sample_id,price
123657,4.344898501482366
224840,13.67912276224156
124478,25.227795548222055
232878,7.2868013429624465
247369,23.235353336843108
159587,23.338788501813653
286341,25.991680878008605
268279,16.705274026580668
106291,37.012324555897
209275,14.625508232337934
218594,14.890224297829619
111876,9.55298023610056
270764,12.821138548483894
196820,20.368864685856394
35520,29.170087137872688
82895,16.04284072189242
8209,19.062040009653327
63159,14.835203667391436
164114,4.299065227745087
49248,8.294678982077503
282839,4.787928128800329
208132,10.572141345887319
140730,17.87096046345077
299045,1.32781346800037
34410,9.249080314542194
4762,20.255277240985468
224105,8.28998470913744
76615,9.976137454567645
235321,29.67614334228434
179791,16.786129649482675
73388,15.476628238914426
27552,7.139494653604677
191751,16.23451692914299
86025,8.980644119146321
155050,11.298283898331965
243565,7.936345432793292
67765,31.65537984024808
183407,17.223174096113716
172701,21.030534564589566
243757,13.51348819043491
267487,13.33521916779949
59729,6.712382523990156
24256,9.343837536057531
208122,12.28894158884707
194350,9.670193104462507
45422,27.285330900326507
35360,11.697175290232774
298359,13.17483734710379
80313,12.552598419392078
258813,13.018125081556258
142504,41.27370567730563
176121,10.26466075909175
63940,16.687308735654184
159202,4.350476727518258
99550,29.544535763767854
150406,54.427549908003435
245244,17.60757718475004
241999,17.976253511947277
108088,12.782121391052767
134187,11.279113652127506
152408,35.379470977523056
282553,11.058049305793737
80450,32.65437088019072
213404,6.419669401554328
165057,13.989005146769097
141415,10.785379257110407
183213,17.26787101209062
246243,10.858991534596276
243016,13.465035139125336
130000,23.52833408630902
218119,9.37562678993659
178792,17.55827192990208
260277,12.68606394599741
118122,29.972329648270488
258578,10.618770649200842
283352,8.803773672465443
208003,15.53471219789698
205959,12.272762704764135
132819,10.889105982803388
297195,11.55435808750846
259689,5.471281200053162
38633,14.38637954015379
73249,17.68623647891223
35615,10.710663214231854
191564,10.904920899518673
213163,23.676609886770162
153360,22.319851671938192
152373,7.241491056895013
121348,13.589968645699285
260628,8.412307257258894
55850,11.088038356566564
235728,21.779514553172227
161429,12.390287379013664
220594,14.334361247613014
66200,8.812087981507018
11469,8.392472276512104
23148,12.976613715220807
78238,3.908555840009523
60514,8.170934653507791
222449,9.415340342501457
83338,11.06483596400167
122922,13.527877429456703
11158,16.647617353815587
121255,9.872014691691009
283439,4.289470245854786
84212,21.140991183597492
57850,8.177554828277724
277234,9.314927110825645
64401,16.917642797128504
147381,21.04641106431176
236230,9.757922342167992
225128,22.13441471781892
146265,16.11953625886884
275542,7.226142481880261
172457,17.901438201178664
137645,14.420785667511884
55774,30.143925619009718
193819,13.903526092952253
295922,6.842142610136699
275205,11.092660303606971
170407,8.513280147522885
129287,15.191833159691676
159087,13.46413965364306
80407,14.874043077313168
42521,17.494071179211176
281233,28.713980740839382
269249,36.59728364394392
177988,3.8447749583279744
77178,8.402280335515828
153311,17.188227526808237
798,24.399638918016258
61531,14.793527015342505
23170,16.01542314386445
196688,17.505573821704598
180300,5.352018525924151
266962,12.693523871264496
29825,17.25711890776087
142602,40.584391353942216
142138,57.21989232878588
77712,6.0471299756786685
295691,11.160891099789751
144405,11.12929804452485
88503,18.27198474050436
110441,9.147383447428915
247623,15.84676531684963
123928,19.185756540714173
202359,15.589362532335983
6502,8.637663859666526
217746,8.279203015526377
144041,31.731671176786328
35936,8.087326061765147
260830,9.835902610791662
163692,18.968250291046697
218881,14.210590240065494
109279,5.839703326654491
107178,7.529318648132438
210416,8.602132446049694
296280,8.54216901731256
231750,20.819521858418604
292709,9.866470714189536
145803,9.653018557009457
147225,48.75015461116632
259102,11.348552694197174
226800,23.440015124951746
4940,7.232201397464847
176131,8.88307608627221
176531,17.038917493574576
85106,10.3890877091336
276599,4.755961508263201
18401,29.028146015246975
226691,10.83150169220092
230812,43.87411543561069
15714,13.153282954093662
108289,27.84229732895904
273232,25.96344969808402
199777,7.493966478078711
280258,7.732252001464927
70020,12.122158889975486
273382,4.235560862779337
263614,15.987441883003278
143690,61.0233646099672
82704,9.02458095895597
59288,3.8010681294024993
197709,10.978821132200022
43544,13.782613050985315
164463,18.70687972387489
129718,12.433093625220252
53913,20.572867406825175
156908,209.87927354055424
13943,9.372618433768704
104827,15.723593768303022
141478,25.28682514303384
10228,14.577280350256174
295723,33.37329242994648
111482,9.255322261584665
168250,12.942265131877749
270707,6.948784236642605
109668,18.474819986906482
260930,13.059646092283128
135057,106.38639287368892
243044,21.592521137360293
146808,35.00896392688554
130295,10.319121169642196
131461,26.66813915080511
283668,18.629294023902997
286870,21.30242741600202
135166,17.95660816197472
80871,20.54763136168841
281061,22.055558242103793
43150,11.77601976712869
94631,13.296724824021853
150782,12.952050901726908
241659,10.173518531055707
238221,19.01632222188888
7666,25.92828198146645
209106,22.313553438870084
63522,14.59624836265206
231846,27.979076726654995
158728,19.320730301062408
24388,50.81042554752483
256978,5.545264556363204
96246,6.686843113824652
195310,54.075572219141186
3495,13.371425468644844
46900,12.022332087017054
20216,75.65671415958393
3015,18.7498521437266
126073,11.882662380672224
229419,10.90475555448105
89785,9.528446621717237
230585,14.293668654892622
264191,44.08744482999837
152708,29.00259753248753
167880,18.52104442026716
61161,9.28446079091001
189516,29.744271489464033
204599,32.60043856630995
185039,14.008696564917354
255014,52.846407814575365
649,20.716170244465623
149743,53.09601407097332
251225,20.653974862611886
191713,10.941571106310418
78497,18.987023094720115
184671,16.162029227976035
185522,10.590228129665501
236288,5.106490327381972
182189,14.71729098518432
172299,12.653856012087845
112353,22.932299344932062
102578,10.016443893701926
33598,21.66121203962935
143994,38.54799558571282
217595,13.640159861497022
130945,8.707520511077764
33791,10.544348354728559
151674,9.051363732378702
27842,14.57761439948358
41806,8.373830383172475
198291,11.240586253425887
237776,11.518540935568986
150900,7.210340653087659
156762,25.1395691229836
79393,10.889434382403504
250884,17.360359726789333
168978,7.004493559151195
256383,13.098481443475459
151953,11.934710153078155
20767,28.642483042897815
285676,10.401890441871842
224772,18.945159005962484
60897,16.2210542939111
227038,40.86334581891077
205886,6.476226224470301
91274,23.778641678769244
61116,4.757141951577046
170986,11.871256006015757
15849,24.29824748685488
38228,28.14847538490749
56851,7.473028347041868
177401,28.991771268509833
219242,13.254683079435765
158351,16.645820077277428
153569,15.482515538122168
33994,16.870300516965372
268931,7.520862405918116
75050,6.863048356607925
56721,12.265858312666113
87374,8.441151528308923
192091,104.38843284587911
278008,7.0390432459865195
172528,8.888188148299244
77548,14.276019700458034
260701,7.299342687866817
162826,20.450423858130968
167382,18.679441737185023
270978,13.534124719970483
3605,57.57890580513292
215985,6.465624086532096
22327,7.009400607103826
223980,6.651364426274813
212662,14.926710249947178
178479,13.788157782282674
8591,26.612674904300103
112349,22.15990587761951
118114,18.333882977538547
229318,18.817498020002272
60591,4.143211642832828
27540,15.303117437833503
133810,16.005515366849174
230901,9.968199692264221
295814,8.526111062547448
88951,11.942944446858093
142389,64.85932854508302
4579,24.315779158047658
112600,17.00780981836686
98019,8.233326081907421
276046,8.524202991477281
110118,19.95182974787218
55600,15.107814366227611
21024,59.941917852599225
130763,24.288247590874903
127764,22.250120087567357
23296,20.144802187078426
80972,23.61778728187477
249082,25.073920262929246
267202,5.102562653720829
11816,14.68585660156487
61395,85.61985644909544
27661,9.214929506827238
228862,24.547671784065834
272578,18.668147950791333
126494,12.883786087760384
196016,73.67953235460776
50393,23.55399200421634
88137,14.534622936534495
174482,12.29606779230427
214811,12.57876169357666
226754,70.7392063537254
173077,12.281139062653732
268059,13.76521470120367
135453,12.65887732137021
112485,12.74669496283169
11309,22.54056261632046
102705,21.360466008392567
270262,22.64308167878868
29482,11.99537945414451
194102,13.995565923268762
10160,24.655516662379267
73463,10.998441008554101
130062,15.746652007032026
105169,12.24804256309776
175414,7.7323841228866925
18474,3.385460365396608
63285,13.43274915675667
17050,18.303491830299865
222409,17.198232605291143
42437,17.87430102032459
107717,37.190820454228735
60158,18.823242312279753
225105,2.496439660540087
75035,26.09518513957332
128733,5.2424667636624385
42811,11.596855291013057
193506,16.81142025043869
234340,12.844193817275032
62861,14.196676981178735
175581,8.691835004653218
141081,12.84594217374449
77901,13.406004631308209
38768,12.7514105148562
85458,20.44339816764608
46135,13.779593860698139
261098,11.140623721169048
267548,13.99534631797522
262257,17.290634918755252
258046,16.46981337207182
241837,10.048701376244392
137124,13.420292581684006
17740,3.676188595033496
286498,9.24522647067321
203187,22.936203249292156
267394,8.661238789157812
189271,71.37022101723439
12286,19.4750722927804
190065,15.035471417981224
292191,7.399844242937435
241827,21.213549445953408
285838,21.526096202125338
294395,10.21256819365627
24607,12.938044422236826
59139,16.46135810843298
185779,9.226428746279593
25189,37.961707393667375
109184,18.447751457158056
215514,11.576793169959556
178322,13.546954342370078
177834,4.802149022408288
139304,10.032248197925908
227236,8.091756202021461
19720,43.560133400372756
298066,6.981749271621044
214066,28.10438435756696
31326,31.015966331346057
86308,10.284086042036412
166779,3.682700329399495
286040,11.019965019415785
69427,7.787082607684971
137059,25.379429825465465
106563,9.269963444488944
86305,26.43917362381964
251098,6.498697125780621
229611,13.419063580211422
266777,40.95841669720357
189375,9.514944790957777
38783,10.824741476063855
82441,8.574574049873517
246316,4.090015719335185
8869,9.623162447767067
115177,15.493322649058992
266608,13.838004319916923
114335,11.18593311361312
85942,18.26334733127359
95920,13.264281230408884
74152,6.058062758499402
133917,12.69377986729535
183995,21.254055456745185
129144,15.288571015835625
11901,21.75958450920763
87179,10.663169037023001
12682,14.70657975483493
101032,11.691466217559611
115502,7.431770262108953
120224,20.619985155479007
291786,12.226094019745634
286083,13.174476240028735
75162,10.20278532042853
27657,7.900188640866929
192645,20.18484401913922
237827,15.513446117000967
30503,6.695769573623579
293794,9.035236770508469
31859,31.091897856569382
131229,6.854314677797743
273335,21.209392457262958
126035,12.349429591806254
51291,31.092260273979768
155590,13.605389841362246
27901,3.3408554225810674
28200,12.372308561368143
295578,9.992635424233432
106904,16.30647900194415
182473,11.614273204301337
137840,7.330804530593781
171061,9.246216764542673
295382,7.739020764154267
53589,8.239715559148475
217855,17.4132833786031
69016,17.331331111411913
196813,14.685287177971947
210613,6.0609427990528175
284995,6.111078478233056
68290,17.847971706923936
181394,14.180092903808786
18705,5.970825994161909
87084,11.48792095280658
215021,32.553728652731024
261405,8.132934422394813
195997,62.28480971457042
289976,22.61078625423134
90029,17.96492097504621
79076,10.258645968095449
118640,15.91624738845232
67352,14.04436600526871
167709,18.590351178341514
271965,6.13969375744349
138478,18.21152389421133
243492,10.045532228208227
195410,48.45415848995099
85396,7.178427907197083
193244,14.221187952146682
5703,8.879842613514889
81700,11.16339265152878
183151,55.15384106530081
7291,13.999617140997758
268002,5.021633536080751
119876,14.665951438768229
107734,6.998615097999536
287783,15.396410382220093
174330,14.202370911816542
260812,12.415743443665429
58772,4.212458850508917
76550,10.956864650793447
31322,10.915831929239681
116325,13.991441934131851
246814,47.63822699661722
139714,26.183078791769645
209894,16.274527127194244
143323,17.239837657422992
296632,11.335977649447246
14694,15.874265567485779
2107,32.21479960803427
219189,25.76943343200019
124769,11.040177981876786
258210,26.723204549787358
3476,19.992137131129027
195054,9.11782883752032
169060,8.39209526804624
198239,10.43360863156988
42664,16.742503412955365
39795,15.298160963627904
248419,14.745569995027315
251118,5.622257091640383
213336,8.493499531245194
66814,24.331471727521965
267873,14.973934996564976
37373,22.641082163684867
92494,16.824660443321942
50958,32.70502226587504
276309,5.289725792933273
253735,6.713577710925972
248932,25.671227028258578
275410,12.078276357035723
152678,6.143729616802328
131079,15.561445316759457
103788,10.644705926140274
120603,16.017030250347165
161322,9.788705058043803
91155,25.334937767661184
148559,41.57758967896232
223297,9.883735479576899
87965,1.647063954051911
99492,36.33525592322867
268961,5.015157110477147
262035,10.87121769211117
32182,11.98500271984358
21590,33.70335411698292
252253,11.15422735201261
45061,10.00987603239903
143011,22.28907301146237
157127,228.42938630845467
273705,35.30956606690114
219100,18.228246634045103
225661,17.613786628913072
292582,14.131963165796321
216242,10.543791375932303
201947,7.773546796768493
115230,7.657946332701192
148195,26.810568104949795
18491,17.706715240688517
275903,5.098713732830129
170868,8.668071920509163
287901,18.109976687782275
227080,9.638371337445358
213659,22.11264195924899
103819,7.49318476894905
84188,11.643251886982984
159273,13.96376299309966
254701,11.467076367804959
16891,24.68492992897964
136059,12.61011836943924
50827,10.44006264123554
139214,10.960681659130271
92714,65.5429499594414
162174,6.602520260463708
63635,14.062823687702439
282197,8.024445451427185
41257,19.99110394044114
23849,12.29203656010098
71286,26.642152047965098
223768,16.172464532713942
147377,62.35815230010189
291512,22.77026112147836
29683,11.766729207940827
153108,7.452640787430081
291573,19.85643229364035
204272,32.47265011732976
3664,1.7591723898153084
39894,24.81212096902833
103001,13.49992596482917
62683,75.87713871440627
178112,9.459558243791895
86055,7.154473181621238
105417,13.698852043586506
249352,54.437147771972064
3377,13.545385296136404
7134,32.64008687719992
272569,7.407560613434354
262989,5.966260233417315
225386,3.2071598741180223
207664,11.463675949156787
195743,75.30236231632767
153034,8.24162957041828
53622,48.98061799885778
118840,23.06284802532861
194445,22.32487288682361
190649,19.293882636911956
294992,12.127191592455242
210985,20.21563636229617
151225,10.021901159802786
165441,8.46320974554597
79437,13.478505511212905
277575,7.252860291673709
231885,14.737592834141141
142240,63.744580208226225
205266,19.330448308081014
81037,7.302623192243738
277915,14.77778239076293
103935,19.57730707431114
221005,76.03959260829953
216283,9.67491432829205
133423,50.397432959339135
284047,15.128302314582278
106356,18.66700775739296
199712,25.072614999503205
151924,8.653492527827765
253542,10.506982762237472
91318,6.398104090019485
144578,17.15777552403139
27758,5.793304891141388
195275,60.94100194034526
279468,11.636991116895695
237066,9.858453782126007
17167,11.555376026620014
210170,16.161048870299947
164519,17.038227092301252
281155,14.820508028728497
133144,9.88418194962374
194432,11.376128203853115
151582,3.381408132578847
273230,18.293626459676172
258562,9.407440119793707
139094,16.538492366942517
246803,22.874362621470077
186870,13.834725261122223
78972,63.05277616395463
79983,8.562222451380062
269686,12.943226857979415
178829,10.850321400500752
105875,23.692197380656523
71083,17.183560760397878
209561,28.37350620196559
28792,8.818512339698186
82075,18.345170698488456
35724,15.376017085892762
137079,7.638125807373553
76740,54.371226386731415
70850,12.619393851954554
173405,17.030918394937068
267698,11.80386103773271
164784,7.428696442188539
209390,13.381420574819632
105103,13.525697238481662
26105,8.701080032919952
295954,20.938699724773958
169359,6.4004344335984324
11248,10.734091532599264
204444,87.00438124676441
63997,17.212734711089514
13328,29.30679822160919
136839,19.543199410006526
51038,19.663057788078074
82775,19.08455104117549
52590,12.611715757537578
237913,10.97611937685143
115836,7.269040350284373
269782,19.838640923693912
168094,9.847546116844345
202621,14.483229728718083
89926,20.48908847675085
269725,5.042242333307515
295146,34.14291665496321
151245,13.704948223960137
32255,4.890487336735827
210987,15.446140207697884
80247,27.79122553993709
82332,13.227540902131786
131999,12.669318206850624
1775,53.63176193375601
52332,32.06927989075834
193867,2.3566147739060743
118904,6.887791535783234
171769,16.791431129751714
284707,9.29408596701493
196969,17.87456442817155
242542,6.1378951019788826
80477,7.628886136134652
19260,4.179111197221289
258904,14.302309550991868
139582,5.464925569006736
29625,12.776095693097075
5609,82.44177646190445
234309,13.189454872460974
276667,7.527930822929381
70820,6.718995161581211
136739,5.8251725200826305
203959,19.546052874147033
81804,3.783359583367254
142384,90.73778351278133
152633,11.590914232747057
168153,12.452609795301123
203038,12.724514827959048
167974,12.009998540764522
298811,20.088053887973643
299082,8.292572249789663
84450,12.229536827911641
296050,18.741162899002227
40259,11.698815426412677
200711,15.389308714207516
3606,14.522722608936473
70510,20.31164360351912
135892,14.57252785048762
47730,14.653017327852888
193408,4.871052651884171
195107,7.818666343431731
92093,21.345569364505646
280882,10.913371816403641
32250,23.545815073410246
207229,16.19443446079487
128113,8.468491852568402
83741,3.632295923375585
12717,18.930394362708597
259501,5.489049390707663
254315,68.0193271514447
146675,77.33861078506348
16231,8.396546788539611
215094,5.565860248117313
257353,14.365544451919416
74660,11.60997848870167
72017,6.573012024346393
285793,8.782893077719013
226435,23.30949374500403
287685,18.574977716049553
114127,6.965332062884474
187812,23.585057598477114
73739,10.912608676450803
35686,15.993510323988765
125641,6.411000029157492
205073,13.282360288434607
291211,10.271840745585155
155180,13.041027948594992
107824,15.458576223610482
93961,17.56933155306973
4051,48.98115722630643
195555,62.89057750038269
265453,9.268800738564181
33803,12.016560593995408
131537,8.404311954880802
131408,7.921670419286595
44811,15.490451336205577
236779,14.230673914400512
149580,4.702715169016013
205787,34.57966641993094
242415,6.766974235999145
45748,7.031433103217404
239233,12.936445092012026
134460,21.422873446209096
45235,9.230275118746562
264931,7.016743456262628
174427,7.6621147807640035
231844,12.159447373196532
241214,8.830740741239087
125765,44.55839435069239
88296,7.922009345531892
114945,10.40450389526866
105815,10.644798652794087
136814,16.826299633334926
260373,7.571912864332109
191143,5.8723224383915165
123533,67.57688689151858
467,17.092765185898006
140275,4.9153616650805
117767,16.728338117672024
282983,7.222828083897804
201919,30.40550409167274
260208,12.198177430264618
125568,3.3792098920896443
106625,12.074606784385017
272135,6.367188301236786
262904,6.667222293023309
288878,4.737113039025949
42949,8.555139071525602
169838,14.344098210441809
287904,15.633169128396943
262593,69.01758057104323
44207,10.427109848006847
13631,14.35047748928411
35586,27.202870293632746
169821,13.301143974901974
180958,8.984768812858606
71293,9.396239929293737
297493,17.222735565158033
170360,13.373117345545001
108483,23.1941352895263
201349,22.74916204869792
131532,13.555295686549277
79241,10.018062244205314
134388,26.21676929503714
56299,16.79581131087385
247345,20.744853396648473
220159,3.5829260246513615
224411,13.136869658277208
201505,17.099671140130475
141246,10.950708154399594
276220,13.163033375447473
193163,9.892685819337524
286223,25.05888060811429
223666,12.91644017109525
298786,7.512421860493664
152578,15.512536912300472
274848,84.25873924275226
220768,16.817731420711933
117516,28.534250006793446
280928,13.324103377062377
185469,7.009660892632356
51622,12.881697160003572
152781,7.0954708846182175
262952,15.174947870642761
19668,16.877630257974495
97165,6.448704447957715
237569,11.701208356684136
66372,8.682045005211794
239591,41.33175255724572
101866,16.50196409959875
177461,14.277423938374671
82413,13.869661939075705
278740,12.565273536326298
170889,10.565505861067443
82174,35.51270702799848
278684,7.4631951567315
266191,30.800426368789196
91165,21.643810596567345
56975,4.495511185828
226677,16.02432623999346
22216,15.237838476169856
4117,8.795380424734056
164235,12.276364901565845
273887,10.376775404629214
143982,41.82631717806367
20127,25.50344147653274
45803,4.180150257946624
273110,3.6993514477639327
69032,12.5090982743816
152641,11.645109896468425
131662,14.368024068134448
104743,11.9233217591279
85743,6.901131079561719
223382,6.919050606665837
25452,16.81103434549728
188034,11.937748773416264
281707,2.7491974524727154
25325,15.18031754921737
2144,80.2799791289092
119757,14.367918562871248
242963,8.526740066754654
202256,14.875197206027602
270702,8.545513568600951
223301,8.849475384125473
114373,15.28452337812493
6018,6.585657697534285
73032,9.664194203855027
129907,17.023712361001003
55772,11.762692259064112
79937,9.522230960472124
126752,5.212054034796516
291602,7.315899149129407
20160,65.23777750619456
25935,4.590157829588214
17409,7.473473032966108
111947,11.02855962015737
211902,6.485447012270522
163473,11.97936480986165
34359,18.64989012627853
115466,12.583963652286334
276699,9.80013009030656
222425,21.113382786177606
44004,14.983347688823967
176312,11.527589794700972
208176,12.916411545528533
175975,15.960772870817127
238281,27.30967399028252
42982,27.33015043381189
89207,15.75467050104806
8965,17.179187878798583
154,8.852059058661377
165877,3.983344987568035
92457,20.597994963759902
96292,10.26000973142659
126808,19.554312087305103
113833,12.31923509291486
242753,5.782728396693525
45451,15.288123936891129
288123,12.903713944479119
55125,13.55700020237068
67873,23.9442663006045
158540,6.889205137902432
291717,21.276202046224473
289660,12.514000400482029
83109,16.537079776416924
104587,17.640790012990628
5890,9.824928391108081
193421,14.340145386437905
62416,24.963043740109175
13314,24.80733765031007
158695,17.488697389033895
114839,12.291210964082973
169846,10.338867572413527
191103,20.42193528450444
81487,14.689640996455813
149985,20.64888922620119
263652,11.490490225490108
24553,34.059759634991636
112969,14.072563038926672
47750,7.016159424690038
275642,13.91564173874886
41576,5.002572615566292
256277,7.316749538380632
2734,27.054875204726244
160782,16.090147323179544
284016,22.189654663502363
257314,20.15281540156479
201363,14.234572570612105
157995,20.65272543175129
149872,52.29431115532584
53225,17.98165423647123
279662,10.697979319426807
214457,9.685611893410716
267274,8.471109912448648
102176,14.491244988821418
208931,9.936930175665891
20262,57.69966923091173
219520,13.673794388345042
37154,11.524961163523509
118062,64.23756219617403
113735,13.198837937826825
280021,9.07814574564413
51159,24.911468208546925
234810,5.104270128360797
169782,6.012004077967658
185981,14.057000809590125
286381,7.466716437819972
202065,22.964260397527514
257229,12.691909354174049
243923,20.27572045679654
33300,8.644653288800097
259332,12.252124131050635
36253,11.971014972100562
100142,17.04832140037575
25108,5.2846709734831085
106874,37.66261814410187
63497,14.37227151477358
178297,18.835199491545055
269802,11.420729556786704
104866,8.740720504560844
4350,10.433109375413144
191306,7.875059986438883
35948,12.016588568141282
72697,13.979378104612621
36725,16.157290696056794
288028,14.744254587871664
184998,7.827473065405066
289212,18.494279028776106
100317,31.58183205232075
289118,20.005875157334902
264955,17.05181541473196
4322,45.811370251834
19195,59.40848653733722
271979,65.06521252718822
114020,12.929877298630515
95247,12.554833767023677
138880,11.192142444875211
103445,10.589305237469835
145866,9.353676395587515
270521,18.228574222722
187561,9.175270509061441
5535,20.33180983931788
193337,11.685459309275346
46781,10.652726114147422
239582,40.20574773494338
247228,34.33431822904557
66828,20.39154327469913
228361,22.800743249271026
269835,9.531212164807435
173127,13.924598187837008
10435,17.81888277155809
168970,5.978789957135437
65328,13.133447542591552
203280,24.542474113692986
296814,11.481637269570918
335,11.384398517591137
81755,6.413602499499187
110140,22.641740346731435
218111,8.126247522405102
113529,12.601020799536016
214204,15.38078301598107
121825,7.083012762507392
115576,18.04721218176934
124165,64.38640102282687
269402,6.352310159787984
171628,17.191541996791077
148797,105.49549405964089
259436,19.220821956134657
265835,10.514928565803618
72175,18.782638472010895
134598,2.214763696614151
228891,49.53327025501261
83031,38.28213537174025
199858,8.163701828555745
176648,13.98920357312596
201710,35.08250414489234
291318,6.701364651897899
195926,52.19216893833374
76525,25.11202083966615
265565,27.276946480556703
232211,17.045836969999097
246170,7.996340072842582
113704,27.45597311453511
151987,38.8599052161051
132714,8.455013649966862
163180,10.661128224255426
220762,12.236930159930028
48194,19.660465588331757
182876,8.30462216808296
249970,19.235985951251312
215680,6.931578147838646
105695,11.041544920894315
183496,17.979945557955094
6419,22.746692036860235
142070,28.548278876696198
148404,17.957400949256158
55724,10.586420542870751
206613,13.13073477984432
61636,13.285931262774483
257815,3.667670599556076
197884,42.03380631255131
29911,8.662951603710196
171211,9.870455783895634
259261,13.619817383907083
294037,8.32171318715022
184674,9.855453411954656
48572,18.6149466540272
252538,13.718459742693474
123756,4.945737877873588
141067,8.255643674613488
105173,15.473215647277943
8851,15.01290970002428
26666,23.61176975574073
43971,9.145419102907157
37687,5.7775234230764
37997,12.944749365777849
260282,8.323717264654382
15724,22.713513174745614
97633,12.401822969122705
39296,46.020190311611316
9878,12.398972112466739
17562,9.481761357068542
24855,13.972937742399056
174474,6.526326733279043
231235,10.047072739940424
103997,13.494183759033964
56164,12.651527359173034
123534,7.801269914314348
268420,13.216403677982719
71621,10.801138328226177
117817,18.071070765340703
215113,31.20142011450595
85619,16.2204315936272
98948,22.5548843065316
227413,13.132916829401141
226792,11.600443938377373
229936,16.16259478657843
26960,12.613607416174414
120680,71.8769786313673
183065,12.236827977544305
88071,2.2514551854238167
174375,8.646994859454027
178876,7.842566860624476
138476,14.364723461796395
290022,7.937009905883981
56104,7.591412050347371
105100,15.516365184695452
151409,17.42441754402127
138666,17.86726906277067
274128,13.713834190748884
73883,25.097335731531864
2934,17.40830689185575
18651,24.50661544625627
16355,7.163834215264334
171330,11.653609989088814
32204,19.408090728826608
43078,10.24521143578822
62540,23.835129891546845
27349,12.840550329812341
120092,11.130804277381168
28154,8.452738932806543
180915,16.09300943178392
63596,12.939011769266404
170884,9.803196812306307
134347,16.58200696480682
92310,9.907639836481046
73554,20.18333494281628
163448,8.214290544615672
237014,17.637841137039707
26801,10.614210706807059
174223,7.7636058478032375
113306,4.078627088081378
223788,36.94060038848076
146347,8.818774444470378
158256,31.860344523405814
89800,5.5415931533217995
25770,15.69686650353023
194095,22.26340952937155
269855,14.32069156493315
297204,26.25817405784221
93487,9.972735707109482
264049,9.569777655655663
156206,11.29613469171758
240838,11.41914995241058
47512,11.68421879375935
289384,14.418536228949012
60084,13.159168988817758
24772,7.555007753609445
11468,17.475146276551342
197050,20.665197524432497
189272,49.75205592866106
143074,4.580682762309303
173433,32.287156006648665
246270,4.67493356500983
86572,4.198123660616336
247459,37.11748389648271
141307,12.357896648557546
142943,25.486711003719897
73621,13.907405178088876
137639,8.33661268864486
64455,17.501217045159333
73839,24.07650351977965
284631,4.411152572149598
193013,10.441898495917506
130352,17.406999911571
272878,5.675948436220938
295679,10.149681458444322
274054,5.446398145659056
104708,16.9171052309476
209151,12.855802888723202
257281,11.03597045659117
172987,16.219287855490453
175597,9.225316190313247
162890,11.254147132532854
133396,15.143345558943956
119826,6.628348059919517
117471,13.377614129899662
180093,22.713004350974153
49840,16.416822166225423
128811,8.853120124536854
163110,6.566409668762432
276456,7.603937072164641
39904,13.477149592987278
85091,6.435013984890386
109095,14.807230651866975
187325,9.9320759438985
227907,82.17123159237725
102933,12.221992402137351
225619,12.666937121022452
140537,11.18451706396616
234897,3.2947735477492373
32133,18.064115462865
222338,11.356484204524172
275716,10.85966751372821
249337,12.061942117137225
106571,5.736478041998693
168359,6.601659628096598
2630,35.16086500547046
123821,39.733376826192625
217478,10.778105300137717
277581,42.430062002158564
196732,9.183118393272732
281497,15.098025685128473
259807,11.481454251113464
127086,5.543822867068949
107280,10.106057287407216
255059,14.280633777140189
648,21.984654609233235
132374,27.654447388021126
97224,23.70977877280648
79675,14.051770409257674
72374,15.91160482645682
56781,44.43163582677776
60513,8.258424287543841
145884,15.405343589428117
133221,13.216432362336482
207252,16.386101456063997
22658,14.640182980944294
83599,14.684535195086152
279222,6.6828723024341805
55520,6.904301264978732
107654,11.299072677651031
296369,8.343988540021169
217449,10.628084059626016
68831,27.033848481004583
180275,10.231169454924242
221482,14.373039543011108
83783,16.711106377256502
233458,18.480233897404574
109304,4.3300835587868445
214145,49.06466030526486
197324,5.083830959039143
68571,7.172280854551499
270410,7.080947658855102
97445,9.400489417451793
99403,45.61221369328569
286538,5.151946063882828
2124,46.7050731404122
97939,2.8651701179825593
204246,15.873224971788261
100675,14.7515418239943
114377,12.568656674825972
282310,7.610121912195467
253101,8.486957200893734
20188,43.083071477157375
150400,2.965466557119365
66305,28.203416301891323
249864,12.237591258189006
13653,2.9674001174704507
16016,9.844989136523207
286385,13.489210127773017
236541,29.836928963925175
96607,3.6111923613963652
111832,9.216016306988013
165193,11.3606190307973
42984,28.79042319475882
221855,5.343963295668048
8826,23.801131843247155
202934,14.922311822441124
25894,4.285533417686745
137418,6.1824513490551345
262561,15.016896633106274
117948,56.96392813517178
45830,9.189292581775499
13803,11.583888430378886
42806,17.28905563259735
1306,13.778237910771095
1795,66.6161209428079
260192,7.067217509513961
193523,10.579861984328323
209850,21.806438288590282
50265,14.803691099429624
241461,9.925376166466515
288287,28.73793069599041
139956,15.909082118108582
7318,11.33931086690607
148145,13.5157324684988
253778,6.420783807547777
277141,2.958145197152917
152285,30.3241808820427
84529,31.62636277586816
68960,13.243645711487655
36824,6.735871725678171
163981,6.499620337878015
234342,13.365148372101059
207054,17.708099743319835
85843,15.554539895290695
8358,15.742605936569682
158189,15.908580937814872
164941,9.989807388548197
158678,36.65845703404645
270626,3.888608595188014
263152,171.6554533632768
68618,24.597322261626758
258661,6.971221065616472
97591,13.273668352281835
