sample_id,price
93793,6.710082054138184
256596,13.038803100585938
124093,1.64840567111969
210368,14.374248504638672
21326,16.883724212646484
37102,25.42766571044922
17188,9.114676475524902
224634,50.10105514526367
61084,10.391303062438965
151051,29.865936279296875
155071,26.23639678955078
227338,26.655696868896484
99538,28.73855972290039
291165,13.645493507385254
119761,7.203146457672119
292073,14.810005187988281
209492,41.531497955322266
178424,30.453792572021484
100684,11.203422546386719
66954,75.03937530517578
103941,22.803503036499023
188205,30.239255905151367
126616,41.547882080078125
149183,50.470115661621094
247344,32.45649337768555
121298,21.8824462890625
24170,18.334049224853516
165555,27.875093460083008
97615,13.585956573486328
44694,29.03866958618164
91761,16.695905685424805
160179,17.606355667114258
267651,8.142813682556152
152533,46.202537536621094
270062,10.156197547912598
54349,8.326334953308105
146281,19.64574432373047
240065,30.215778350830078
201733,49.56831741333008
243786,19.461082458496094
168582,18.32831382751465
288116,19.336200714111328
260178,6.261382579803467
265278,56.960060119628906
79268,8.976253509521484
258728,6.85835599899292
278255,11.059791564941406
148308,17.912914276123047
216873,35.02011489868164
18214,52.6317138671875
216399,22.195005416870117
87275,9.341777801513672
171210,21.14519500732422
186030,11.500446319580078
247730,25.30012321472168
130648,36.919532775878906
100397,21.51922035217285
238695,23.31824493408203
151942,35.1411018371582
168314,18.13481330871582
94309,17.372730255126953
92968,23.654523849487305
173530,19.349668502807617
152830,22.90390968322754
251472,10.500350952148438
89276,11.200374603271484
251219,35.32813262939453
194607,17.266273498535156
219846,27.330650329589844
64803,25.268056869506836
85971,50.04825973510742
199329,20.176918029785156
129364,22.118534088134766
81625,25.68581771850586
155828,26.846221923828125
182180,15.305452346801758
115372,13.34475040435791
272652,35.743221282958984
116225,40.82286071777344
128860,13.286118507385254
72231,11.777985572814941
130435,20.855525970458984
206211,23.531267166137695
187702,12.435232162475586
172460,30.692121505737305
287950,14.226680755615234
268991,95.27013397216797
289028,16.530305862426758
116172,0.2648915946483612
285896,30.063596725463867
156506,47.52444076538086
293180,28.711456298828125
131861,4.00152587890625
163168,13.235129356384277
164001,6.657042503356934
257008,5.816295146942139
31872,19.511831283569336
117178,23.758604049682617
247285,13.085288047790527
84561,14.459638595581055
10650,18.25841522216797
216024,19.82741355895996
57023,32.19498825073242
12195,25.032747268676758
143823,27.673851013183594
111744,20.46192169189453
58603,14.791130065917969
226001,7.000619888305664
284354,7.890817642211914
27374,19.08342742919922
24114,11.113554000854492
252631,16.436540603637695
151788,25.42031478881836
31420,19.351682662963867
116693,133.99856567382812
70336,18.319272994995117
193307,19.963321685791016
193469,8.003968238830566
232367,61.76436996459961
296928,6.810367584228516
226523,7.949941635131836
284937,15.046955108642578
269255,56.32417297363281
155752,12.048428535461426
74530,29.75138282775879
183014,22.051698684692383
60640,10.580256462097168
40823,26.463560104370117
242459,22.92942237854004
228452,12.752700805664062
105204,9.415305137634277
234710,53.97198486328125
228579,0.009999999776482582
182687,26.739151000976562
93081,15.808065414428711
101744,54.501853942871094
47505,23.278966903686523
63071,7.8654465675354
206972,91.106201171875
196645,106.82745361328125
271927,10.487895011901855
89012,14.53139591217041
248060,33.75571060180664
248067,8.629509925842285
201338,12.411985397338867
74615,21.232938766479492
218296,9.913814544677734
263019,26.879405975341797
97071,22.0670223236084
263383,17.14521026611328
85689,5.772946357727051
42155,18.845136642456055
167698,12.228045463562012
13705,19.9975643157959
144556,6.763634204864502
246459,54.119319915771484
293013,30.96587371826172
76212,17.73818016052246
101606,20.586042404174805
172610,30.639677047729492
243908,24.330780029296875
124755,16.76927947998047
214590,20.171646118164062
91941,18.65280532836914
134014,10.174477577209473
173956,1.7715013027191162
259978,18.627988815307617
77379,4.201542377471924
143170,11.383157730102539
18079,81.24172973632812
236248,10.739253044128418
202265,14.962353706359863
242360,12.374154090881348
230247,30.76102066040039
254811,28.9699764251709
5442,36.49784469604492
147385,42.82246017456055
82618,21.591014862060547
268048,12.120261192321777
286423,26.259496688842773
145129,30.681148529052734
144272,31.752910614013672
65002,40.99198913574219
287293,15.204345703125
81926,14.162311553955078
21093,64.73957061767578
102010,19.598485946655273
178554,11.780548095703125
117108,12.824819564819336
222614,19.6648006439209
249012,30.090299606323242
275288,5.990830898284912
133884,17.89072608947754
274688,19.397783279418945
148050,29.581329345703125
92899,9.920866012573242
221508,21.607667922973633
137930,15.594552040100098
63964,27.35741424560547
252716,19.805641174316406
76460,16.627029418945312
84293,8.182622909545898
91073,35.34762954711914
153227,9.961671829223633
197588,28.459552764892578
32717,32.771217346191406
101251,22.608530044555664
160123,14.293874740600586
244953,8.070592880249023
260641,17.088729858398438
177019,36.28044891357422
153889,11.211057662963867
54138,31.08466148376465
17289,17.50765037536621
283115,30.5098934173584
258666,15.43345832824707
62734,9.630614280700684
213437,27.00885772705078
140137,10.080212593078613
107894,11.83827018737793
34462,19.130435943603516
248644,17.254745483398438
124635,17.874576568603516
171852,15.767322540283203
164203,22.75615692138672
169142,22.041568756103516
284659,17.908172607421875
230172,17.499221801757812
266594,7.434135913848877
291293,6.230252742767334
152177,49.013763427734375
67228,13.86032772064209
176655,10.721534729003906
5107,75.74653625488281
132652,25.459686279296875
260197,21.94643783569336
148860,6.928098678588867
250071,51.699928283691406
284012,30.91942596435547
206324,25.335840225219727
98569,9.263459205627441
295004,30.312725067138672
172625,25.562259674072266
279592,13.095868110656738
157343,110.58197784423828
280780,29.808923721313477
287368,2.823411703109741
1476,40.2350959777832
227097,26.298593521118164
145081,45.222042083740234
177239,20.451717376708984
212033,25.023406982421875
277015,23.273412704467773
32015,16.658382415771484
258305,15.524539947509766
54282,21.820796966552734
226367,35.889732360839844
53887,32.01987075805664
182451,11.991220474243164
124318,11.693031311035156
79849,16.45263671875
280377,33.75281524658203
64313,22.336048126220703
281180,35.57683563232422
179878,28.30533218383789
95530,97.5779037475586
272384,7.380416393280029
124425,21.98633575439453
282417,11.154813766479492
186667,25.228715896606445
219405,18.62101936340332
277705,30.14849281311035
185203,28.85251808166504
173189,4.213805675506592
169415,18.993206024169922
291,6.875887393951416
250303,7.339004039764404
287150,27.556888580322266
4415,52.39297866821289
155827,21.46488380432129
21095,67.68878936767578
84063,25.873676300048828
288144,24.982343673706055
110378,22.203025817871094
56000,18.689685821533203
2816,4.397180080413818
40662,12.52288818359375
55059,14.709636688232422
295555,23.085220336914062
141404,20.588518142700195
291179,17.708162307739258
295893,22.672819137573242
250905,10.26163101196289
18244,78.02616119384766
51844,32.09475326538086
73664,26.27252197265625
294843,19.478595733642578
73927,37.592803955078125
9805,10.058560371398926
67099,16.184566497802734
125654,44.78632736206055
125218,18.49660873413086
241923,30.765277862548828
250821,6.4245405197143555
35166,11.95639705657959
282507,1.1690460443496704
195268,50.03419494628906
27802,13.957900047302246
278640,64.79268646240234
102315,33.931671142578125
104253,27.613567352294922
251376,3.5287046432495117
55278,18.533199310302734
121982,70.13574981689453
115270,32.284141540527344
27065,11.350194931030273
2950,27.98464584350586
183783,0.21557310223579407
117857,48.21159744262695
289024,16.690074920654297
250849,24.576839447021484
150550,4.718113899230957
27559,31.744112014770508
135088,0.204098641872406
247571,9.69138240814209
279989,14.569141387939453
203083,21.775310516357422
28449,11.981009483337402
61150,6.489535808563232
292546,11.991052627563477
193713,14.062979698181152
240869,33.688926696777344
186001,15.78360652923584
218353,33.413326263427734
99926,10.491111755371094
59994,19.41268539428711
229549,18.534032821655273
184509,18.579959869384766
158017,5.33345365524292
119382,5.005527973175049
284450,9.672218322753906
115939,17.97771453857422
276486,7.313620567321777
37027,18.12383460998535
180970,17.479368209838867
183900,7.778974533081055
54664,13.757658004760742
84517,18.137746810913086
231075,26.35936737060547
164607,14.893735885620117
30587,14.855321884155273
52641,19.122249603271484
83418,22.338350296020508
145450,33.25478744506836
38495,12.773642539978027
66031,26.77480697631836
84436,25.923917770385742
29624,32.3823127746582
153891,12.481144905090332
209288,24.1326961517334
52626,31.622114181518555
175402,0.9094632267951965
236992,34.06019973754883
54252,16.902320861816406
205334,37.82575607299805
73672,23.3415470123291
89614,9.502455711364746
253863,13.906206130981445
33135,20.78369903564453
79710,12.60085678100586
295621,20.84659767150879
78736,10.651412963867188
208662,20.729814529418945
38319,53.80549240112305
147163,100.67837524414062
151396,39.32435989379883
102896,10.465733528137207
267924,24.204530715942383
284811,9.544455528259277
265677,53.11009979248047
104719,19.642745971679688
212231,17.544950485229492
201111,23.588443756103516
3113,21.382387161254883
134515,8.215883255004883
281245,15.02031135559082
172766,13.143500328063965
9647,21.573347091674805
188364,7.959650039672852
199872,14.723187446594238
176992,27.224464416503906
113986,17.8170223236084
262636,22.351133346557617
254738,24.95236587524414
15375,48.59480285644531
198216,31.698841094970703
119450,33.86342239379883
14098,16.322525024414062
213532,11.958457946777344
124475,27.435853958129883
98129,55.080596923828125
70369,32.21776580810547
9699,37.400333404541016
221549,7.876379489898682
274378,25.474040985107422
207885,29.19578742980957
69842,12.922346115112305
273246,16.81120491027832
250166,17.390090942382812
114459,51.56740951538086
161859,31.077571868896484
29957,27.086719512939453
290417,16.692564010620117
225753,43.16374588012695
131744,11.441630363464355
269622,15.053505897521973
229291,52.008399963378906
145105,32.08999252319336
248402,17.36997413635254
77044,29.803913116455078
260657,14.802587509155273
218204,45.80613708496094
212032,82.34268951416016
241418,25.604761123657227
210629,38.61138916015625
153153,22.65237808227539
174886,6.712924003601074
287019,17.42759132385254
145481,39.4726676940918
265103,27.805322647094727
258165,21.20686149597168
119184,10.271233558654785
283249,34.82854461669922
75169,25.498401641845703
256878,22.428234100341797
227332,27.98048973083496
88474,14.66434097290039
184676,7.867832183837891
204912,12.755672454833984
61290,104.7745361328125
178468,24.553945541381836
114009,13.460402488708496
102883,15.639460563659668
138529,32.54513931274414
220379,34.78461456298828
230845,19.331680297851562
251581,8.622990608215332
287786,21.6624813079834
197784,52.822845458984375
1808,28.811079025268555
22458,3.6191630363464355
60015,16.410621643066406
238991,24.1799259185791
229878,6.420602798461914
107278,28.167247772216797
198426,21.30104637145996
256377,3.6855075359344482
139597,15.817299842834473
68801,21.120330810546875
226039,29.924230575561523
254397,18.815814971923828
181686,16.707460403442383
120242,7.789889335632324
70299,17.799718856811523
151657,22.77165412902832
270037,4.639534950256348
134444,29.1475830078125
77401,16.989280700683594
228780,10.317008018493652
271364,6.981787204742432
199941,28.90655517578125
19148,31.27137565612793
281203,18.4300594329834
46837,22.15833854675293
181208,15.531137466430664
295397,9.232940673828125
183052,8.14573860168457
102469,28.701595306396484
290166,17.281692504882812
207223,33.10530090332031
4500,16.49484634399414
150024,9.091108322143555
74136,12.381179809570312
114154,27.121551513671875
66004,22.932506561279297
95333,18.88079261779785
104501,26.902402877807617
133999,19.878917694091797
137950,19.727558135986328
229580,70.48159790039062
277059,2.7736237049102783
31203,21.76388168334961
189495,6.630693435668945
146570,55.06553649902344
285631,10.365801811218262
280208,25.60634422302246
245877,17.720142364501953
136043,11.343986511230469
203597,14.348711967468262
227811,34.327980041503906
129004,23.677371978759766
172772,5.001845359802246
297471,7.809887409210205
216237,16.746809005737305
139679,7.104135990142822
296440,5.779096603393555
248238,14.973737716674805
133722,14.574016571044922
71608,30.418832778930664
191800,20.21796989440918
106463,55.45814514160156
112214,15.437114715576172
295363,28.912376403808594
63251,12.374486923217773
48963,32.17743682861328
280894,12.112369537353516
169558,10.92223834991455
63107,29.541908264160156
26056,12.135005950927734
64190,26.05440902709961
182672,25.001684188842773
250121,20.180206298828125
69186,6.826570510864258
64242,19.695171356201172
180709,19.8561954498291
190221,14.980876922607422
250407,24.16095733642578
242989,45.599613189697266
197812,30.025632858276367
203268,29.4556827545166
134696,21.17202377319336
2773,9.281789779663086
102527,17.95362663269043
128767,51.7739143371582
114308,23.555233001708984
151479,17.740753173828125
288416,20.431522369384766
293408,27.26466941833496
35372,9.805336952209473
220443,27.641956329345703
207671,15.275446891784668
121916,14.564701080322266
83016,12.477862358093262
201452,22.900081634521484
173154,15.7659273147583
214719,16.11274528503418
268261,20.23926544189453
225511,20.94307518005371
246440,14.548907279968262
185415,97.71123504638672
229946,8.138422966003418
62425,14.7237548828125
160375,18.27980613708496
87183,8.323421478271484
57767,31.60695457458496
81218,38.748382568359375
286183,15.966967582702637
99527,54.667659759521484
152167,30.625015258789062
8075,32.477088928222656
237161,24.20569610595703
110199,21.907638549804688
80127,22.26497459411621
275398,75.0870361328125
85508,79.43213653564453
87361,12.367734909057617
41095,16.206472396850586
105661,26.706140518188477
68143,56.18170166015625
165325,23.490840911865234
31774,15.577789306640625
206625,11.314598083496094
113231,27.110952377319336
82996,9.267662048339844
84736,22.90323257446289
32409,15.557741165161133
130476,17.409053802490234
167222,2.43487548828125
205951,19.68177032470703
138673,22.603078842163086
67361,17.713516235351562
153819,7.223978042602539
157199,153.7525177001953
146325,32.7593879699707
99090,14.202432632446289
268536,20.846778869628906
298838,27.784774780273438
144784,17.8823299407959
161031,36.5975341796875
198167,46.33047103881836
31714,17.608854293823242
170293,13.074091911315918
37020,18.271114349365234
87570,8.88046932220459
51547,73.37694549560547
196783,25.115642547607422
275702,18.478302001953125
137918,26.582929611206055
55898,23.853336334228516
254951,10.114496231079102
141857,8.023531913757324
43048,24.714141845703125
89857,13.526130676269531
259909,58.099082946777344
188047,13.545132637023926
278958,15.667313575744629
282807,3.495065689086914
205111,41.872623443603516
128290,11.0326509475708
165031,17.361757278442383
184397,7.463797569274902
194745,41.17594909667969
105521,19.69342803955078
262376,5.4104108810424805
186092,11.473530769348145
71222,49.53874206542969
209429,32.86299514770508
194836,2.433988094329834
87137,12.032674789428711
269926,42.357173919677734
276636,7.371727466583252
252779,15.321913719177246
171473,12.178364753723145
172783,22.396028518676758
180201,15.218395233154297
264838,9.22603702545166
27300,4.035820007324219
119843,4.953832626342773
14515,88.36827087402344
97762,16.580263137817383
269311,21.346750259399414
209235,14.403923034667969
178358,9.106861114501953
148048,37.75928497314453
243567,22.593353271484375
221239,30.744640350341797
187587,11.273713111877441
12158,6.181659698486328
133597,13.626080513000488
199934,13.976924896240234
2936,8.422329902648926
221433,5.631916522979736
125788,22.57750701904297
10439,6.659268856048584
288347,13.128520011901855
152224,45.345829010009766
204888,11.312165260314941
157796,21.855602264404297
80718,12.351292610168457
91664,10.461819648742676
23827,10.89527416229248
203773,23.859405517578125
58351,63.793949127197266
62036,15.339219093322754
226088,22.220027923583984
252966,14.277433395385742
155795,25.94245147705078
174723,21.595191955566406
180048,23.27137565612793
240939,218.56573486328125
66388,32.83528518676758
296631,20.115100860595703
147037,30.91022491455078
140759,33.30488204956055
231528,72.57020568847656
261112,10.566296577453613
92831,12.50573444366455
287411,3.788193941116333
93699,19.224218368530273
255930,17.414461135864258
128927,24.936979293823242
144193,36.74690628051758
77647,7.603137016296387
128877,13.468616485595703
248370,11.833773612976074
257717,17.175222396850586
55086,26.25103759765625
52997,27.100627899169922
220599,24.300764083862305
41161,11.51884937286377
20595,36.53913116455078
40979,12.439837455749512
240792,97.52565002441406
52199,24.540781021118164
262582,13.767602920532227
4817,14.947348594665527
165490,11.56884765625
137156,21.42266273498535
184847,10.914915084838867
158204,14.699666023254395
880,19.395755767822266
78288,20.37143898010254
174927,4.12129020690918
72998,22.89878273010254
274029,10.61076545715332
94858,3.0133988857269287
127137,25.73918914794922
281231,15.358895301818848
22530,16.910633087158203
24038,41.25653076171875
71072,15.336812019348145
229787,30.958982467651367
10461,25.129011154174805
34464,30.090557098388672
269592,20.603368759155273
6350,27.44874382019043
206770,10.31376838684082
245466,14.071145057678223
50946,100.7203369140625
270898,19.37497329711914
239956,25.496257781982422
25069,16.590383529663086
109346,26.582693099975586
21916,21.988317489624023
278417,10.102188110351562
99303,22.006731033325195
106919,18.80788230895996
239526,24.98097801208496
246954,19.722230911254883
146931,55.22572708129883
266823,24.93232536315918
106060,17.732755661010742
8766,88.81283569335938
267601,24.197664260864258
273194,32.25900650024414
262965,17.918014526367188
195195,62.485939025878906
202129,5.61718225479126
200108,31.277694702148438
146098,67.55823516845703
139481,19.221881866455078
166719,3.8758857250213623
233171,41.7978630065918
207951,24.388845443725586
112017,9.390706062316895
187810,34.59712600708008
209178,88.49481201171875
273539,38.0539436340332
22292,32.269325256347656
131170,12.939023971557617
46247,6.04800271987915
268581,7.760615348815918
161132,56.6871337890625
133741,6.964825630187988
23155,16.607160568237305
181203,15.933930397033691
64741,34.548423767089844
243651,12.835217475891113
145208,24.55388641357422
128796,29.542383193969727
32384,17.371784210205078
143970,27.330841064453125
118977,31.155736923217773
129982,11.669754981994629
13057,12.699989318847656
55204,90.68887329101562
296700,18.580291748046875
82707,9.869033813476562
120755,26.257448196411133
32928,20.08665657043457
298086,7.345441818237305
92039,15.02165699005127
220192,20.552473068237305
104376,13.893003463745117
93777,16.103471755981445
269917,34.140777587890625
246009,57.88479232788086
252618,26.739469528198242
227509,18.90792465209961
198829,6.896677494049072
26731,14.094593048095703
52809,12.64488697052002
14372,11.363743782043457
248561,76.48312377929688
160143,47.44594955444336
190394,32.68095397949219
147182,9.932223320007324
29427,15.060979843139648
20838,62.667972564697266
155305,23.237689971923828
231277,38.097938537597656
228554,36.319515228271484
88981,12.692436218261719
233838,9.604544639587402
655,26.865415573120117
299279,11.775922775268555
280216,17.834016799926758
244178,10.31101131439209
51498,11.520384788513184
37224,18.087383270263672
250204,18.48948097229004
293592,25.071840286254883
79045,15.48597526550293
179989,12.142721176147461
207286,24.713096618652344
253602,12.355100631713867
282230,3.379925012588501
207705,24.73641586303711
278254,13.359110832214355
126578,9.127242088317871
217944,13.865741729736328
291776,66.30799865722656
247071,17.309890747070312
85207,47.9847297668457
184973,11.61967658996582
229894,9.8922700881958
199364,6.250190258026123
2131,53.32938766479492
277504,7.929121017456055
206746,102.02440643310547
123996,6.1353278160095215
152831,35.1087646484375
160517,7.0191779136657715
171527,24.911195755004883
27869,10.321465492248535
68848,14.763612747192383
260325,21.78658103942871
177989,8.12656021118164
103575,8.11333179473877
138597,41.095375061035156
192450,12.179047584533691
236401,59.260643005371094
216070,12.047445297241211
37998,22.502727508544922
154439,84.36197662353516
1395,56.56767654418945
71318,31.11853790283203
106515,15.540526390075684
256726,37.9171257019043
31004,15.09774398803711
191481,30.267131805419922
247089,25.0590877532959
22005,18.25540542602539
233862,12.886577606201172
92538,10.71882152557373
76814,10.336897850036621
271875,7.72857666015625
282799,11.346899032592773
278430,11.893362045288086
84288,10.165541648864746
246121,44.45536804199219
29281,11.762099266052246
212997,18.715953826904297
103974,24.549732208251953
54038,13.262258529663086
255789,10.938192367553711
40414,1.8429266214370728
86789,16.76896858215332
183849,5.390183448791504
271477,16.185871124267578
134960,29.13044548034668
81153,24.30336570739746
13819,32.52596664428711
268046,18.312814712524414
124315,16.575347900390625
181265,12.207598686218262
94721,9.875025749206543
84806,23.69483757019043
139292,21.552257537841797
259695,13.073939323425293
211286,83.4347152709961
225350,20.02515411376953
245527,7.8127360343933105
185466,17.566431045532227
186450,33.64002990722656
11872,6.013509273529053
268225,7.518726825714111
63256,8.7838134765625
139691,49.52814865112305
176521,2.759382963180542
127519,22.961820602416992
182441,18.085477828979492
148019,53.64441680908203
17687,12.722681999206543
223624,14.68978500366211
280015,8.455611228942871
6110,22.392152786254883
209910,17.528635025024414
81646,38.35078811645508
111170,25.701950073242188
74477,28.161684036254883
177003,16.68038558959961
123399,22.68134307861328
161857,64.61290740966797
46905,23.3626651763916
78341,18.937702178955078
31731,8.363566398620605
272920,0.009999999776482582
125661,24.13016700744629
297315,30.619462966918945
225859,34.46990966796875
28257,6.82830810546875
167482,10.13831901550293
1283,29.858095169067383
53134,18.824068069458008
7100,23.990070343017578
270419,6.723019599914551
128679,39.3116455078125
149310,57.874942779541016
168676,50.395572662353516
76708,11.016409873962402
285141,15.787534713745117
107134,7.402588367462158
167924,15.219626426696777
123966,42.65480041503906
177849,33.16199493408203
280042,14.049349784851074
227057,8.157102584838867
293492,19.332271575927734
98535,29.105443954467773
77273,7.77876091003418
167722,22.22711944580078
283665,13.679603576660156
82058,5.498190879821777
185242,20.270605087280273
114859,13.050675392150879
233270,25.446821212768555
150398,11.05792236328125
48211,24.723217010498047
193058,133.5379180908203
108200,48.26298141479492
7207,43.89731979370117
43628,8.582559585571289
139496,18.37034797668457
106450,16.892301559448242
289467,17.957500457763672
36504,8.552437782287598
54733,15.741100311279297
285292,15.96650505065918
143567,79.4040298461914
183894,2.7501027584075928
219600,4.652214050292969
223327,66.8871078491211
210102,15.193632125854492
130020,27.9891414642334
71777,12.2044038772583
161282,45.19986343383789
285651,6.640163421630859
121145,6.0242486000061035
261356,18.54306411743164
10844,133.1118621826172
153518,19.967586517333984
275976,11.71336555480957
117929,9.226036071777344
83516,8.151665687561035
181349,5.562819957733154
45442,22.936399459838867
497,41.30693435668945
155524,25.968441009521484
224114,42.67934799194336
142840,29.530330657958984
222108,55.22958755493164
130114,15.531137466430664
78198,27.370014190673828
223443,31.197763442993164
175485,43.42951965332031
86108,22.849946975708008
138611,7.984593391418457
214102,52.144935607910156
294547,56.56312561035156
288978,8.249436378479004
20278,29.841026306152344
167235,36.606143951416016
188359,24.16641616821289
63966,24.525175094604492
140412,11.316431999206543
258296,14.092302322387695
218072,11.411370277404785
261679,19.498859405517578
227636,18.359289169311523
152181,22.445913314819336
78369,68.82209014892578
299179,16.338708877563477
294335,7.914106369018555
2041,96.49789428710938
207935,16.022106170654297
178228,11.172255516052246
210477,12.486167907714844
62997,10.639617919921875
128308,110.73147583007812
69275,25.902910232543945
102853,42.48453140258789
160036,10.167292594909668
163304,19.93376922607422
11761,49.563899993896484
188268,25.459009170532227
93810,2.9305574893951416
234472,14.86431884765625
263091,108.41398620605469
1272,14.26364803314209
237862,53.04107666015625
260817,20.965543746948242
31297,22.064720153808594
258355,129.3778076171875
108279,18.722347259521484
248375,21.85854148864746
38841,9.890141487121582
233409,18.77089500427246
67780,23.086837768554688
148202,27.23622703552246
55136,90.81830596923828
157140,21.6281795501709
22967,2.742023468017578
60161,21.093015670776367
220704,28.491594314575195
189459,34.697811126708984
199505,5.538724899291992
280531,7.621891021728516
2779,6.767210006713867
281147,18.744983673095703
170898,86.22547149658203
124044,27.765399932861328
42954,26.22688865661621
180761,20.988475799560547
107169,15.201937675476074
294507,13.69924259185791
139202,18.12582778930664
61532,6.931433200836182
51155,44.5895881652832
172582,14.051483154296875
175562,12.784712791442871
236551,33.88161849975586
193757,14.078282356262207
60568,26.64569091796875
27171,17.530433654785156
271348,17.592714309692383
269139,45.30990982055664
185813,9.18642520904541
165744,15.165755271911621
110795,28.584335327148438
193053,12.176852226257324
17994,22.51409912109375
158717,12.21942138671875
258824,15.763367652893066
205171,7.817922115325928
18193,31.87746238708496
222311,37.20370101928711
162589,14.087865829467773
93690,4.180797100067139
55707,49.2525749206543
238297,25.55336570739746
178277,124.66026306152344
218238,20.92928123474121
56579,15.048493385314941
169638,15.300440788269043
80711,13.324435234069824
31096,16.80449676513672
80174,31.949779510498047
215895,13.42155933380127
22320,10.240778923034668
220539,38.53278350830078
57270,16.810714721679688
194601,16.75128173828125
50847,46.02893829345703
131718,20.085290908813477
107057,14.273948669433594
140705,20.509357452392578
14011,10.91661548614502
256381,20.48617935180664
218570,2.712050676345825
171225,8.421630859375
295456,26.687719345092773
52718,26.71169090270996
222833,17.634458541870117
84420,19.794790267944336
132962,22.976947784423828
232897,26.62380599975586
220189,13.159421920776367
262208,63.87809371948242
5996,68.82005310058594
137238,27.547433853149414
200522,29.425594329833984
172778,9.602251052856445
254859,17.439403533935547
57997,24.081787109375
123585,17.978981018066406
224814,10.35865306854248
165052,5.897947311401367
29573,14.066856384277344
151063,23.333873748779297
268235,17.98273277282715
69874,7.294020652770996
72430,28.275239944458008
153322,9.59926700592041
212502,17.2935791015625
265233,17.595518112182617
97033,10.058487892150879
4871,21.564260482788086
255004,3.746356964111328
263438,23.345170974731445
257689,22.71927261352539
51368,25.611610412597656
23542,34.1938591003418
199719,12.393285751342773
123117,20.886295318603516
66773,36.64984893798828
238633,204.70761108398438
269023,25.939733505249023
286579,14.740241050720215
119807,18.354299545288086
278079,26.88997459411621
19541,71.48748016357422
257169,13.307162284851074
9274,23.545597076416016
274599,8.811842918395996
63707,15.922085762023926
50217,19.70192527770996
43133,20.44748306274414
201351,4.216960906982422
105938,22.73631477355957
291428,20.870779037475586
264345,8.88430118560791
124491,25.234664916992188
221863,8.768150329589844
253015,4.521313190460205
226010,11.032943725585938
146348,28.307178497314453
212144,9.999992370605469
183862,3.555264472961426
65697,17.49871253967285
14415,16.960554122924805
152637,11.239786148071289
53527,84.40457153320312
133247,19.459976196289062
140045,19.076623916625977
55940,9.79151439666748
70974,14.809659957885742
199475,9.74168872833252
51409,45.72474670410156
279600,9.683649063110352
196899,12.308321952819824
295923,19.11543846130371
119900,2.4334046840667725
206195,14.321805953979492
137403,13.777006149291992
138183,9.274558067321777
278653,16.3995304107666
245764,25.077821731567383
79506,15.041131019592285
161626,60.43538284301758
269662,19.922822952270508
153936,52.63031768798828
154120,25.04856300354004
59339,13.907220840454102
219227,0.5816847681999207
185363,11.137503623962402
187511,8.530122756958008
60016,24.85109519958496
220754,32.652400970458984
73470,32.628440856933594
75445,165.8746337890625
16909,24.34014129638672
44488,41.34626007080078
262609,17.586231231689453
168570,18.496776580810547
286504,13.808653831481934
8637,29.587549209594727
58515,18.555389404296875
22553,32.1770133972168
149255,51.784950256347656
223851,43.271263122558594
194345,20.05595588684082
26237,26.068944931030273
17263,6.921557903289795
120865,93.46704864501953
1649,60.9039421081543
219621,17.62497901916504
95938,2.8170976638793945
262614,7.82559871673584
154764,28.931970596313477
198488,31.607114791870117
259930,33.72962951660156
262333,18.961963653564453
52178,17.3902587890625
122578,11.587261199951172
115926,22.876827239990234
15483,26.999637603759766
48375,13.258041381835938
207826,11.794126510620117
119740,22.138072967529297
20004,30.2430477142334
96542,30.41196060180664
248242,18.313148498535156
144937,85.62255096435547
15559,36.30575180053711
143547,51.0263671875
259733,15.948355674743652
234742,11.497934341430664
206905,20.079727172851562
87820,7.724970817565918
213454,53.44631576538086
149628,25.366670608520508
216556,11.932364463806152
273517,4.629247188568115
192561,11.159250259399414
173185,9.405876159667969
118432,9.268552780151367
87987,1.116738200187683
221990,3.6058454513549805
229742,8.854552268981934
236339,22.951522827148438
287590,0.009999999776482582
126410,12.520320892333984
202426,30.14296531677246
279051,25.745784759521484
25904,26.344879150390625
210717,35.86744689941406
258874,44.7430534362793
49586,15.96306324005127
194986,16.9260311126709
280815,17.04652214050293
282324,22.500972747802734
278762,19.24604606628418
210930,20.72830581665039
175216,15.630546569824219
272824,23.491586685180664
133926,10.729007720947266
85905,16.05539894104004
33784,15.13097095489502
246187,28.953174591064453
276608,16.325716018676758
176003,14.945565223693848
53544,27.610321044921875
91100,40.73196792602539
133641,23.78476333618164
244225,20.24517250061035
298674,20.043899536132812
156289,17.211719512939453
89368,35.38312911987305
8386,47.925662994384766
211867,53.773353576660156
295327,20.976369857788086
160195,11.221626281738281
120584,37.93989181518555
149934,46.070125579833984
288636,9.253250122070312
203752,28.209808349609375
33651,32.236671447753906
281982,8.824658393859863
48099,14.772709846496582
199322,20.05422592163086
125485,11.648473739624023
36149,18.027568817138672
57988,37.27066421508789
112502,29.929088592529297
213455,50.77752685546875
26127,91.3023681640625
260896,8.387433052062988
10926,19.125661849975586
221956,6.806060791015625
220371,17.211055755615234
50456,26.485942840576172
243354,26.593761444091797
122254,22.13965606689453
167774,14.72304916381836
295202,7.648895740509033
183764,14.998164176940918
242832,23.362333297729492
151300,31.98092269897461
275711,20.72567367553711
216882,35.04114532470703
109133,26.472503662109375
139067,17.484344482421875
49643,6.929753303527832
271416,64.13101959228516
244640,17.90753936767578
230927,6.688399314880371
223495,11.259713172912598
105880,15.948725700378418
50871,45.3211555480957
