sample_id,price
94456,15.305913265657695
227925,17.80541780463413
146364,20.28282949425308
100589,20.10332704624836
105626,20.919909873674044
68548,23.81871585122101
86099,52.151814469645885
182712,30.30054351467812
48094,32.468279267608416
98759,26.209031937763424
38928,20.42324017813245
255522,49.07540014758768
217312,24.536558408227513
184109,19.6881367180285
130664,13.663306344069332
93796,8.121822813080486
57521,15.78734663764023
160099,61.22394922262825
133250,15.541810153556874
206440,38.288843511162625
166337,13.850466874387545
68783,16.359093165575278
101807,22.333764179001413
25407,34.85965381613935
260584,21.32157294740443
10543,19.762800686761608
141005,10.890173206474264
114674,21.680168442622307
285396,7.850729845392192
107527,14.893516057014796
261660,79.94273755138158
112152,18.404560287692
178145,14.9730129489934
112720,39.41653090752749
144951,63.38247455970983
227821,29.815969477260474
48163,25.397199162544897
191221,11.720163722484124
29013,31.206201309409145
94998,32.032230669814396
130616,13.662386798999465
123158,33.38066848455188
187285,20.608997365973686
23742,18.472350722899947
34641,11.256625263759288
188045,12.688637209033264
221640,17.852971657616454
90087,13.796757373003247
169288,67.56027230460006
216365,32.65539994416056
280677,22.4443047960748
52545,90.87902530264685
40356,19.13839077201935
139160,15.961530165873898
283403,10.484354338489918
127823,67.36792237595581
139558,19.37388613503704
26303,24.022683157980644
137223,15.517576532253498
88371,13.48986697068006
259551,14.239503087412789
115321,17.00358350059639
261946,24.230657147242905
183512,11.559940205138588
145738,31.029909464758386
186383,18.04692971085597
217173,15.401951788660766
226704,15.479141975784652
187391,10.592072421828947
114765,20.43559833039924
178147,30.86865869164042
70806,17.184910097559495
85867,9.708581354405693
288796,27.837526348327376
247209,30.247963311600063
142636,43.0893041960761
266345,13.892923040260786
13053,24.300296254606618
164440,14.27293242463028
298305,26.80325062504186
168749,16.015780886133218
65688,29.570546251829136
287561,8.252691296243045
106796,27.243322631279828
2555,50.83256275551958
79419,15.405719876815295
237897,11.489012834996194
85153,14.064484072565248
85968,18.12327184532083
76726,24.16132800717682
67924,15.410173192463366
290838,49.06780056164061
211558,71.6386756003328
204924,14.258665551869706
237922,40.31718348789731
238700,13.882837633309675
232073,25.25818896715874
175185,16.670734119333137
50791,12.855609048355326
141438,15.020806717279173
20506,28.377978359588763
21488,10.08384354565028
98761,23.40936710633665
290398,9.960687417959376
98611,3.9362074075793627
72347,19.181419232787537
231443,36.15083228215358
190391,26.729004558924117
224189,10.897712039734477
147305,43.83736826084085
198501,12.075200462076863
234358,13.901996731438219
39433,15.51914939093707
25521,68.91725830114473
295253,18.247725421539464
39769,15.4427779781724
48612,40.158374501545836
95433,18.842386096971648
230444,13.689257109921527
269604,33.82492549104966
282319,41.19302829314083
120169,16.429039545823457
166310,9.536779978072307
152735,36.055800651256085
250686,27.444450538718364
120707,15.717010118681712
109052,29.387709340897995
287672,16.31410012572362
134221,6.517041626132075
150031,10.528610429548229
287573,11.006347023024778
161410,22.241920457979056
57341,19.69715905335731
220472,16.69860414066461
248879,0.17046582677905256
128446,22.11619911089426
217971,27.5796705282821
234632,40.101629822429274
159581,16.07096012399954
171138,16.571155062909973
11910,48.61182090484541
242911,4.1345855923106845
166720,0.5190057366430405
133906,12.022064764412953
164549,8.283175220034616
187033,28.798488274434156
106605,12.589909179476615
278081,20.64201926052096
83000,11.776341448175689
233141,19.22592273425094
114374,22.254347341978924
27489,18.258934470421174
76957,10.265359810933143
106483,21.074107962939646
103839,26.03018556600546
228148,27.38898987760122
86398,18.644574363091667
181499,23.757864223058938
147894,74.13912846876207
280263,12.369661858309751
293359,26.196348319112776
284974,14.126908882060487
113066,17.796685479225967
83495,9.002043874699835
197814,25.978703569634295
42357,15.969229783017331
221869,10.733896913881816
85004,14.771507881654673
85497,131.32333289379528
112527,21.94382114241693
233394,19.136928793347106
90807,16.934797803965417
179094,0.2170328348977481
161962,14.38961376737901
84639,13.444189870307445
58796,22.78778941609594
118091,53.92290617117014
28504,10.95663842923191
59585,11.048372586403586
12298,13.808230298598263
109653,39.13137645925858
214426,26.346653714625006
199306,20.203174044172943
56607,42.678114749129975
23482,15.222776225181148
246357,36.99382986647803
214492,18.76376214055225
178714,12.292548272663101
44026,18.11149635968363
198702,12.579076313347167
267639,16.491843708724012
69059,10.502143151520485
122969,23.109582449822046
231193,23.152976040238304
261277,13.656051812712098
225891,36.79609951324914
200628,24.613403049292295
79980,23.07431072561352
243,20.625678398242734
118488,46.339883731559574
170621,20.500996719171123
268043,23.980340618651766
46907,17.511713180299616
174040,47.01014485368807
27379,15.437047696400098
84812,25.476115226424447
62628,19.744709545559143
166410,6.792461782321485
63438,11.32659736256821
21234,25.322555781858952
295406,11.946342348275262
75886,17.606849471441937
1150,10.001317573064844
5343,16.278498808630182
213619,27.31517262832009
151282,14.754537666956914
248077,13.900145706350253
224915,12.181180982055494
86543,27.26552279587297
66208,23.74992075160553
167843,11.372892380236408
104359,17.023968596984215
84065,21.523959090612042
279004,20.869086831755652
61718,19.384130166277664
39265,13.752665823061523
263263,18.277600877860294
174298,15.6478600856759
238294,20.090608558067693
205030,17.90135784853368
71016,33.579719211842345
272145,30.530499878771632
195509,62.912249962778134
35211,29.36839271354489
80697,11.116222284681829
246262,17.576633660231074
176852,14.126895227570985
13432,14.451653411505132
49472,11.52150642379474
3433,14.299113991799814
45471,19.625673805715873
5772,45.44550118873532
221391,17.686418345242746
109252,28.455305097683656
169346,8.67164655902526
114758,51.79136856791574
118134,82.76897228880875
63783,21.711854138325773
135890,15.091298505013803
193461,17.75976063431019
110001,13.258120381154614
38806,11.916132290379467
284380,13.05511217391589
195685,227.31975880030103
40538,22.255974288477546
248285,17.15469475372349
147715,38.886960237472515
80506,22.308372063695423
243683,15.211001566125315
247538,11.915402556028116
259308,10.701296322123115
3486,16.114869851781656
173852,18.639582416312393
19580,39.95589411780874
129402,13.351938893961062
233998,24.648258207263865
163574,5.58530537225676
71607,15.723784179615608
121146,17.259783154588476
7754,8.193314452564856
140456,16.043223040575917
256521,13.658926591543068
205817,14.172888690813002
269764,15.578311847206686
225497,23.055143643838935
220146,38.16343687483265
188804,12.399235203815765
57695,14.731243455445705
81654,36.53261353398862
145311,22.221691472919613
185885,13.888396278265073
34131,22.124687238405052
65084,29.46615562963641
31583,9.033827751687491
29077,20.829382913958778
262177,30.084159006991392
54944,35.250648931542784
96921,8.474211624598768
138281,16.84934830856191
68538,11.009790583946048
251257,30.517400325251618
163066,20.522595887610724
214999,23.117184797625107
86395,24.037442806441714
216062,10.661046113630443
278153,13.05756501138898
32933,35.11568501064042
130191,39.27712636211313
32000,15.540924887408154
166998,22.523927080637016
60869,25.975525183238783
48078,18.661730163353123
61843,42.64641728321049
81523,16.57487899196269
44647,20.09354782668577
5966,29.661266538964686
44576,22.79854504001643
238689,34.9173229487722
76750,27.17580079593828
8835,40.737002099459794
166501,15.457447410660574
116064,21.991067402316034
59013,17.311343158289272
124803,23.370630754203287
59249,29.14091274901559
241568,39.484299420926256
202366,32.01168121150297
228336,31.752744148139534
104366,14.777231886058296
284284,13.287434875506444
148523,26.619330006175804
166204,15.386056246266207
235323,33.98841645448793
193482,36.3223656421912
111831,19.73755615154976
229759,23.988069487014524
274492,19.163768482481153
288413,14.37104470842919
275651,17.372660460776785
121597,20.70841118447076
191472,13.611287826890901
133116,25.918026386242982
140882,12.502893763428245
270658,10.739939673008129
26961,14.15177268493901
12731,16.574346072727703
274865,17.326580974008248
15498,21.30428117416517
144663,7.540721140623161
192697,23.139860397194393
186680,21.150855726243858
226660,44.12930629409325
172777,13.895165745977286
169697,14.093455762624423
105566,15.798802011413995
192957,15.818262922380493
225375,13.363277853231313
215302,15.66899395877449
62066,18.80992720302028
232414,26.195550096618298
89046,2.5281335620595478
83588,30.40590120274707
132911,16.642953142329947
160783,19.914642796542402
91332,15.378883222322107
34767,16.211527394696578
48578,7.832319722107488
65520,36.73155364267095
154900,13.384614979599593
189488,53.34116369721563
39772,30.397391160535843
113078,6.537459893513641
179958,9.214917720083232
123784,35.47889133673586
241797,24.6898492876995
251158,39.80238240922079
225807,20.454145022248156
131221,58.62773642234344
235063,37.00205846592544
270958,11.255168918323683
143259,16.043589518921546
137053,23.565825873431923
296152,15.854609716645575
180332,38.588436521068125
120334,18.07292290619371
151666,24.15544629576213
109132,27.167037077777398
239353,34.965967992465934
27594,15.659518508700831
75619,23.988866916261664
149047,22.66585809727044
167237,39.01709292650122
36909,15.530995044569917
80745,17.422048210267914
85046,16.17953803435538
236642,12.238987071553382
153635,18.58047846005
111411,22.258471314039877
119073,20.595895825960543
113109,28.01890198971905
64513,53.19190079412185
218744,21.204381939960886
141063,21.390599054961374
261409,15.127191980894967
261819,28.530295108710966
182325,64.40300965277306
196173,63.25446490105349
101543,14.499550100124809
288846,24.616017002556305
70115,18.547316581152145
270828,95.50249476300795
80736,30.703422582464086
149349,67.8376674875373
9804,30.110575735773253
258123,36.62941524502553
227305,24.080977322077672
52757,8.07249735786437
69615,9.537167244588709
227725,32.34611589242625
229208,28.65458698860173
195725,75.33105565985029
135115,19.510012163568426
258080,29.292770965911295
158307,12.163915612818593
211899,16.535287153996798
209433,48.08305521657625
294467,24.819559139629966
217659,5.848744447290063
18534,19.872875975182165
51358,31.68678516206027
294357,10.872653835164089
260866,41.03560569842749
180911,20.483588649662153
71146,7.575825162052983
99670,78.07721065768942
141348,112.09626934146755
236137,19.681220432799478
125970,31.691743584321554
133041,7.511975040374944
47383,20.57181974678948
257950,13.979285875940782
147061,64.95499056250553
97541,14.15421485623979
293739,22.16954204906711
37596,18.632087650050902
207784,28.097843397147987
138856,26.07598063453813
200761,20.275597543272923
256901,15.004221434460153
129799,18.918064043844304
172598,11.55932219021459
273700,0.3532445324227254
264306,19.43739993158823
42469,13.8813201636062
153073,14.327030593501037
75442,71.58061943569818
110695,17.577289016131562
28719,32.615101502444666
118935,13.415761316611459
55861,23.428927719469417
294591,34.855727794213564
234444,11.23479659152851
70339,15.122161732272422
79729,14.835773159670303
34234,16.19471218480778
126313,12.964279127398076
127981,33.9193821644083
134280,22.04369555541721
48859,13.784592110225317
13250,16.78325476320026
54047,13.285864511330237
125997,25.5669813078611
121319,29.75386417760574
49674,17.385998756180737
137005,21.08376627125701
291896,16.099521419031934
72453,33.79646532197753
52060,16.884468050401995
45897,53.61969645140898
260304,35.975811849262286
154484,14.838041990812668
290637,23.70460023492092
232609,38.53110262200716
108060,29.801220334099515
280160,17.31468890724433
280413,20.309708445860597
178477,10.827219647742375
37524,24.3143035976478
123794,15.083537391918608
272011,22.5447477045489
155210,20.690943868067325
181173,45.348126595750735
205673,14.605255777452555
32306,21.427145793397152
118885,26.540545166130496
232201,49.67450175824727
199861,11.906160066223912
145597,45.479024677095545
184523,6.761997026096555
212005,79.4655616266534
150443,11.201520692507456
130425,13.91011567461179
79356,20.91639563312549
264682,12.30245155228693
217551,28.855175831237002
22934,31.693263796634717
21982,12.043174683565574
153801,20.449675494407753
229180,8.7289453736279
89311,25.24423592241839
226647,11.34904436270693
198736,18.010678784421312
241515,24.879599350681453
52322,12.980760265563545
234851,44.08912445799098
150273,10.352206042969021
251089,19.051800491498682
243160,16.368261311259232
122386,89.98819713587464
29220,21.288644874303042
14018,24.7090999068429
283179,32.197355085422444
19857,39.546081369634315
274567,6.089815441848119
232970,31.42511397876871
35221,15.801146394064334
43313,16.597232497746415
219417,15.762103988018897
227313,70.84219335426135
107606,14.159428442543494
114540,14.885818509331818
76476,49.47616331087889
10012,16.450536553224154
76972,16.58090970668484
41426,25.238765056988438
295035,16.935503956490845
32524,33.81969556694046
209670,15.299698895920395
258426,12.727434880869819
271989,22.04384273745441
211630,37.754836041885326
217600,12.529414463897771
291184,12.990749363638155
184490,21.234578108698006
105690,11.716004484067685
271946,12.702773846960381
140724,18.44175309510522
9548,27.75949490008709
227278,9.301536417046309
196984,17.86786045862
78274,24.978123280059016
9681,17.654202120236683
137514,12.843931483455366
234392,19.387450902696052
171526,18.09933832427217
259316,12.999450189521056
279133,17.716817095984663
285601,18.51501192129679
220345,14.136362136606893
94189,14.587348263568298
113829,7.018520556810582
46676,8.553057001693537
288866,11.607458166585756
11411,39.40894995474076
183749,52.03751002122966
262692,32.311621773210206
249927,9.78647951197152
56739,24.16818659225424
75985,10.100542084397144
123404,60.68656873033456
85719,14.842241584766517
228335,27.43453720534432
110637,13.102035122531039
56071,13.426182524477909
214193,24.517393137199317
156163,6.055876790782784
272736,15.877900665599064
213179,10.691980642192734
189871,15.404780631919715
150838,9.462509425024054
297567,14.704988037211386
255870,6.316806693300106
170501,37.323468606753856
132852,15.12645199979928
17778,20.74172379969545
9320,20.504941052689286
258399,12.06617544636762
219330,27.295135261241303
166743,8.69330662549682
103752,39.08953072191304
122050,4.49649022698643
253253,16.488669572871004
282817,2.867684478926724
194882,19.158902896579544
75141,38.53612719656054
131755,14.021120040040291
240988,10.341687903116815
195011,35.251924359854
296017,27.605771761352255
177678,3.704773727629448
6012,19.056351883966844
14772,12.667585844616752
50652,20.363421495819573
145794,30.1637179064065
179139,23.21429782794171
104658,18.716624149238356
108559,16.64118574701552
73365,15.096971471546306
265295,126.72438565015983
14766,28.82945951878846
51324,18.84701757543431
280991,8.109637636966648
260819,10.202662228672136
13597,13.167063170432726
213344,15.676341385286474
51784,3.4500880532378955
126923,22.756349402751074
32749,12.908324618407963
153821,22.65753694781856
234349,12.084856712372199
8764,20.06977665850493
35945,8.7091696870279
222354,21.70489401634423
18602,9.666670855531478
21044,40.586050047413835
124743,22.41325609773721
124004,25.93832366651779
121473,33.328360090783484
161317,14.576129390085333
160725,70.35174532397446
49095,17.83777570434725
55496,15.358970436007024
210922,17.429228429962198
76047,12.282687278931062
208719,15.376615659483107
33428,11.245490297730948
139721,14.873583003407827
35054,8.66901118787731
231776,21.535424372743364
257500,14.800415532194629
213774,26.40627621884808
237245,24.776576735558194
66162,26.991683500757887
268542,10.397737293783901
52963,21.218567165145096
206610,14.866267059626319
244484,18.603485769477125
221736,18.913087006866867
140434,8.707674614440343
128844,19.187885435975737
3260,11.53636413777902
28120,25.623843814581054
214877,40.08380280566866
246005,9.084603066467567
101929,15.06270027076231
19281,27.379777643851703
275290,16.733098509138184
27456,34.72826752485253
14705,24.166383443775814
97258,56.729035734048374
69733,37.45589332076157
80354,22.065115489497426
113082,27.751898096232164
15830,22.951845380962453
249299,30.265483188226654
59589,9.887344415910855
222842,18.026299850605984
244334,29.486311364323704
97715,12.091951414683745
36367,5.828456201310047
148983,16.10407183354145
208540,16.703736512982864
1176,10.171554583615531
84637,19.71395555418348
32263,19.764723276095534
136609,11.996301409970174
296067,8.834118686834053
299361,14.20137339555736
163534,16.84463732423909
290760,25.162377412634015
114724,13.566974499055435
109776,23.816220775617797
260765,19.847652658978898
68655,24.767609121661604
221252,14.936506096877167
124136,46.83560272274937
253350,21.974579307774412
76482,12.105865971013843
138075,81.86631343160875
33212,21.04441799158552
197014,22.756095820858945
119785,17.831837964254944
146436,61.48843480967517
223408,18.067945374399944
255024,52.93712760964556
176032,25.34943582237904
258418,10.349936636965513
196961,11.091318177932424
280712,7.888232435860051
166097,13.340634604896081
120604,31.31033055532905
64827,15.51846480446567
251029,17.91283398033768
37578,13.177851605848868
122030,21.50480255499512
150997,10.932063415078547
99601,50.72842990771719
159536,13.373563006867618
62621,17.079664661975155
58974,20.85557251419689
174161,74.5657131628829
33381,13.761675606128296
299408,11.368724965496957
202837,23.279278034802903
70011,22.80579014362291
225885,14.964465126968815
18008,47.395156453860615
230975,25.76200694176014
234532,15.213840970952294
81764,32.72813854015226
220161,3.3456524040766498
153957,27.00076122200762
108430,20.03321325013071
122127,17.13865688903966
62604,22.605222430761017
3672,19.13113261938409
170301,22.364820065430358
214581,17.66397535017233
69226,19.53527452583219
67752,27.055432275151173
139141,23.26084674818192
199878,19.222805938306777
103672,29.212992188025826
142297,31.15289610427924
237325,10.538759145672536
284088,27.3685801041275
251277,13.276935691115565
253759,22.845429789409376
286068,25.102105473034168
120028,2.89911674048841
40722,37.348492124787946
103625,40.187272616093054
238259,10.799086061916318
83277,12.847867239171723
64769,9.475753824276424
68166,11.450522737230255
164279,8.959230441900463
273602,21.94215111011028
136231,46.192851839330395
82410,14.617219343735979
200822,27.789189248276973
67214,34.87452459349182
56230,37.0151914845063
149340,63.684906659891716
65916,5.0198893712252755
256357,13.57941677411259
250858,6.383170518776608
131963,14.30880727743334
294365,21.910307303029274
201924,28.044637905921178
42992,16.855922565403798
39171,10.546829522873864
196539,44.14833068719916
22078,14.022834038640763
57367,3.3588232614710325
168432,19.400426600595384
223821,23.106176871474595
23635,16.563057351717624
114637,13.296880683138955
56611,31.427891802334624
261806,12.016136085298507
47697,29.71090270293401
43887,11.961094303743463
102102,35.44160194860972
219958,16.804346955618513
32878,12.987592072320023
122945,19.29802298971062
34972,11.210459744445696
251840,26.59767508525984
127724,14.545613648984574
42658,23.943109490046698
271110,19.145555289119887
174836,11.776553315502843
10698,27.134107044009827
45382,26.12504369251948
62326,23.303024764812807
172879,6.429030404857722
102115,14.47795080217923
27380,16.001836959588967
141714,22.43937001344187
212318,47.180334405479016
159249,10.807610130092868
281048,25.53544828507836
25757,14.790042993604304
37944,8.979444391564408
173641,27.217480997282994
16480,34.158205901441484
9423,42.904293114181236
180743,31.985490073568897
172149,29.895915013960618
136822,10.119158946889005
93413,14.33708864349608
46510,17.31628486001856
119868,6.731033598893803
8777,3.794166626204749
247247,32.424835216951806
15758,25.959511934106402
279553,22.285886326025608
41212,25.56859273361623
164119,11.155334541556645
25674,19.012805110986825
129896,16.811010811907813
247724,22.018944037028408
91670,24.821542103671614
286576,23.169675346184814
258803,14.860373685011286
60986,32.7065215230528
164280,16.393100957196634
185432,12.04947066887081
69486,8.852185887120198
165861,19.19057639774009
250454,21.459598094688126
148024,30.6026780604946
201263,32.25765524831433
5973,21.60094677730014
264090,20.49261658228441
147616,20.016100058900097
50260,18.360091558786884
193462,25.27004541525549
105657,32.621856392118794
220303,11.82897351149625
84522,22.833187684432396
80440,8.800808927467807
237850,26.83445481891965
46115,20.565231481406993
173819,42.0225838300591
165382,52.3296244505009
251067,21.05665257096422
223116,26.391263375806982
4280,58.18393216928227
58292,13.272540797789992
99202,14.846941988549887
148255,14.765004218144325
293742,18.555421894714737
9494,57.215564138151585
17495,7.902653780501936
159680,14.899220790816587
191279,11.32604375254432
219308,21.32326893356792
181687,20.143339317450934
199069,13.920951857839396
16963,29.921845277362305
52874,20.065460033797983
70782,21.222148620901745
1465,46.804269048280766
60435,38.05597671500686
35636,28.84564515493372
294921,17.545266467828515
212086,20.792317558053078
80530,52.12615122226425
134666,8.087628588381477
266818,68.83297945849256
23174,24.478139226429494
159160,13.632928850768764
270949,13.805879781134976
165943,21.608339774991418
282899,5.381979221720536
258730,22.390459420208813
177649,16.264440146790857
181670,18.59615466159126
31624,18.48267400043909
28217,26.24692546882686
274972,12.55127626144481
16154,59.00724099019499
111735,40.14092193102192
28677,9.857955552086722
109827,40.0011091309981
123478,30.447742885685365
116935,20.340723288658882
45381,14.20848098533074
180363,21.15266691085186
38667,31.767285880525097
182488,18.012768407544474
89451,17.203038606162526
106671,12.32451375958739
184790,28.8669715089283
228005,47.236661044197206
205762,36.04439333257495
167162,17.106487152674806
268237,71.92309300481051
109012,18.316484743427246
229337,19.691518379348505
258613,26.177883602850372
196341,24.44346052495489
293421,19.143090630069764
11921,21.641660523555704
67710,33.33395096757981
152223,36.12865456998176
196612,55.96306939204272
187385,14.943635076648006
232011,19.112677210889725
221974,19.130289256553425
80653,9.701210620667306
107306,27.408720219877573
159198,19.447834189149592
46791,20.382786165330053
84959,13.775580478475097
139381,15.155849977062145
49992,15.555366796603916
131494,20.376166040846176
185258,14.009290077791725
294988,20.699889177192315
102921,19.457955950636553
31639,20.813197913292345
3902,15.406373678761534
11973,2.9942995740105154
13118,15.873105320971568
23784,25.148158592589837
146103,31.126520061263037
163653,24.357106808751475
159972,28.680688545599867
273078,19.68525329149357
298111,17.56868499145403
185097,21.48799263396757
97662,24.41043700265549
228347,20.59158482640209
163965,18.176406335131645
192940,14.945663112314614
272107,16.795756597418066
34803,5.298356876098639
262752,21.75247818058076
33641,20.3635180591693
260283,14.711640669836493
151607,18.963890602200657
101396,150.28059723630014
107403,8.755288967362354
254427,12.178094091485518
87713,14.424611474344696
171238,17.58265343788202
44005,25.80315059784801
78867,70.28952620741826
230139,21.869424442936175
63988,16.837773773118172
216217,11.206003891793864
297100,18.00754637025183
101343,159.81012791864666
150103,8.21931875101439
232444,15.191786492644198
46899,32.27930837840818
78677,14.288629089743798
292644,21.094490725888292
214177,49.58353259072143
42816,18.58762784419885
76853,10.751180216112376
9580,18.828097196814348
156511,11.942849809476995
105240,27.94024507551134
131156,15.11364414304121
181979,23.633556805251125
17835,20.759846201744523
187704,16.221669984381737
269513,47.91520728316407
258086,18.677037721991507
48082,18.399336619483055
137996,37.96364005325547
208505,11.428521377918555
280517,18.752993815785445
258699,21.765817796579494
148766,14.302539176877545
225630,30.096910263443302
39957,22.26969850320897
192347,13.732791919245726
251906,40.03264581945047
139522,23.19715827475814
288952,14.804299558129495
30203,22.045424577575186
111017,11.835866838468496
235546,4.339500103839864
31894,25.038516532563996
264736,24.42642865769824
272112,10.014209008683958
154665,16.491045625557025
126764,2.8417148085856496
65235,18.521587621751163
214198,52.908404318891264
66752,39.57760818791701
32516,11.269856518116748
165931,21.66923860249651
283449,8.130512298032999
250613,17.742915178888126
10840,42.818606265195406
153545,26.571010087119866
156457,42.900978411838956
53167,25.27518818033632
19735,45.06556357895258
192685,14.123317066553803
283948,26.081044016136104
158930,31.195734923437637
165510,18.203914002069205
93511,14.302914728477393
63416,27.74377856445077
198762,19.77797213889676
197225,18.073745369231165
40535,8.977215318766575
181458,11.568714962626427
101855,31.2322845286455
146549,29.322842779830466
271516,18.680923049593364
216495,16.693525433661424
285865,11.25631253041578
164170,19.990018692430503
187107,6.24297717915674
75953,14.34245026880339
166484,24.22656369056976
53078,14.225260494864324
236632,13.090878885923605
29268,20.919817884192536
96362,17.254960109870808
46608,32.07722206090825
92922,15.57201830432725
94716,18.466300320128255
181395,22.5242529129948
254167,28.51424244743499
154723,18.423182255546774
197786,11.297163688395647
140328,19.006059040396448
17610,31.989487802720003
53045,29.654883379726197
55400,27.796175791107522
20904,34.89645931196498
290107,13.511194331095895
90209,13.493277328709732
205431,17.354850471339155
248987,29.86921391546628
67680,11.382397446535995
126320,16.376706923181178
2200,64.25373498673517
39138,15.446057275618882
173363,11.482548918014453
150386,38.02592954170371
221228,37.258889479812915
33480,25.03769379862194
29387,18.57903357855683
212667,16.78840264123892
291694,25.605175573625505
1447,32.478589898525634
108951,19.509984020976336
3214,18.013065354319966
195176,128.82102492694642
265767,15.617128151581406
191587,19.779239879801995
167083,38.90180418051433
129494,20.112421377927333
60629,19.594195143548625
148812,78.87836639085054
152670,8.933016500148877
170795,45.412411266971205
91183,22.234898974351253
210768,43.050184424020415
7456,8.725111538478947
27271,21.413891070930635
49080,7.90930242518056
209028,12.638816990670295
10124,19.002099458864347
18576,13.877625315603556
8246,29.911319696167002
269931,30.033650412515097
186029,12.174958332431896
222057,30.126139115242538
116279,38.32318268918346
156612,62.77981551694673
185250,22.58359997608803
254343,11.139893162950282
282873,11.757140240808223
113511,15.628898116017059
214337,26.927415461030346
112954,21.075860616560313
262439,21.395364049099964
109706,9.622242685524272
87256,17.11352385843391
277336,21.65074951338566
87237,16.584625931155845
40027,17.45276896313045
79434,22.679223269642872
100911,17.276685640426873
189824,4.9029692935747855
221988,21.974790905481818
22822,30.208505520243754
120956,74.33664526171523
75635,9.412108139602344
122723,22.238879674346492
194411,23.76523513160089
88571,32.89916911444868
280349,36.49015223930817
225321,14.64776312570639
35060,6.7094725676134335
242785,15.371884480770708
242259,19.44657602584365
114203,20.801204487188336
285817,19.518716591560096
150197,17.132141202298055
226679,21.52304407935364
173450,8.296280121433375
286976,19.29438326872592
199124,15.008325440683496
22338,21.245738263287112
278028,14.053635640932937
328,9.473673178753396
202793,13.006833592011425
103766,14.937346982328275
59134,12.61098716579859
282030,21.33237428159676
292124,24.748994387228713
204468,20.35499968712527
285592,17.66479161086597
259095,19.07873565742357
41125,19.922049888040785
294835,27.08835528848335
35102,14.721645774577565
180971,16.111376082479364
227280,18.470076156116207
1157,27.413021687915652
155784,14.766115952228471
270825,32.59964824942843
212408,11.589116831196705
2659,16.618902409745818
259208,23.13180264551597
216114,19.117541583488777
194539,19.03153950536219
153379,17.626037810889173
30560,34.77055799866977
249631,28.86068017237523
5732,14.768877048064699
147845,26.40767645555019
185161,12.459164667962597
38479,22.141313140682353
161314,26.115982046148567
46331,32.09438020185977
211821,36.41298695264872
167620,8.386185067206812
293441,11.599979390920215
130903,65.14189953101452
251516,27.14950370573973
141766,27.092292182254628
135577,16.217274363000524
266757,19.52952828021513
270961,5.515089762782693
170493,16.39613309037811
215955,23.92254863600886
20570,27.1054741037945
214995,17.932424649761707
46513,28.790479857669318
18063,53.60040443162857
105743,7.60760314909122
295467,35.399930539483776
52112,81.23581623697514
179561,12.154039813719868
172838,8.652841382895566
189458,26.427060363743312
176343,17.794516411124825
5741,45.79674700526803
253508,23.18495982855534
55372,23.33701032716118
252131,11.675086272901707
88546,23.436322149211374
25965,5.6858043857474225
59344,13.85156074934899
108600,38.82364726962273
91947,24.373731907619696
267305,34.14642999785697
83907,27.563117120218905
272540,97.55861213458863
210655,23.310393075423427
248081,52.551300924520056
294137,41.99119587837952
193034,8.834081345357017
65762,24.951103174445876
30159,16.08631895167776
8185,33.83546784323504
8101,14.208210313476675
84283,13.665250196090263
125960,9.597100009929363
245413,43.05324368164319
149070,21.061227212941503
267570,22.201303289984963
11040,20.792429152256457
279950,28.20784101108896
16581,32.25835346029761
249936,26.47366944817522
253592,18.277367101668094
147429,43.41241446135293
72305,15.546954616831425
15092,20.667336891499563
129050,21.8857390169067
191054,24.924780201819722
232324,15.847575890215492
122906,44.98478238453702
101400,25.349569282125053
263273,9.001295856753094
203262,11.360960913296154
185074,8.087374251439922
155676,6.583052541263198
199670,13.824967078582128
115017,23.95291632942078
239606,10.002007979601894
236950,21.249209024011535
211197,11.926675180595165
239728,38.441707056456174
53021,22.067412651816362
281326,16.983493597600646
136085,13.262724365024697
148717,48.931140125578246
237096,11.724090041515355
174810,12.05237930601499
232564,13.041510767252127
70635,135.87392425256326
118717,27.2946976676095
147318,63.63657943200814
298314,22.36712122529485
84539,31.64999118495513
140628,10.013954163900122
212298,28.08659791651987
132781,12.102340074005557
284287,10.299681262630724
246771,31.073148594332896
38456,14.278069088346756
67089,23.848836560126593
208711,22.319510585248665
222575,22.356963854467775
217133,31.024019980602276
280552,16.188494881722672
225200,36.34489107703354
133105,21.873304089786316
180336,12.02586967897788
101177,14.818275033610341
162774,14.493179692236447
175219,12.788832112117094
150388,5.743412106203271
289765,16.23425520176928
37268,28.31487987973303
265841,15.64528667408684
110097,17.37876966085903
263812,18.158378012750223
35453,26.46464585158357
66374,13.240811119047585
110340,16.02828437398287
189604,13.69025243427028
175256,9.16640729692752
140443,15.758401734115319
203042,40.07503579700899
35146,20.79540999049094
146579,90.34058985589263
176932,33.185574003105486
5561,84.62464952797559
112596,29.7504023453592
117958,19.90322685333427
237965,18.125772790823653
198614,17.025502695229747
151442,17.688377974863783
211397,41.52996355810299
24325,19.60082667181168
30810,14.917173553084146
154770,25.371741491836243
284038,19.98995342132118
276926,51.125454432320204
133188,8.11433600441839
15975,24.427745886799325
195000,10.589914288759106
103116,17.58249732697913
11296,24.867677326230066
71930,28.366003165638116
224581,20.203909142796228
65875,28.670506046972342
70453,52.30926939466544
77973,15.38098112860236
21230,100.03827510974536
146369,22.5858575777788
244723,15.992107626616026
274954,24.585371764599824
29752,26.440012111625315
11969,26.87897196957781
