sample_id,price
210093,8.078500747680664
70980,13.300196647644043
32253,5.036450386047363
91359,15.645648002624512
251579,5.580265045166016
99559,43.17510986328125
92613,9.846311569213867
111293,14.212767601013184
13850,12.369134902954102
193106,6.139923572540283
272399,22.861703872680664
209956,12.232553482055664
62666,26.88566780090332
257346,13.600517272949219
46909,15.5724458694458
97372,10.268824577331543
26309,14.866867065429688
81173,4.869244575500488
40057,10.626304626464844
121217,10.65936279296875
240178,37.59056091308594
3086,21.659025192260742
280427,15.033390998840332
30936,5.645097255706787
143810,74.15483856201172
73988,10.931642532348633
201026,14.568761825561523
8271,17.753538131713867
143624,25.944929122924805
123428,35.35836410522461
56328,9.369085311889648
205826,8.239718437194824
19919,22.03449058532715
263859,9.93094253540039
32719,12.355907440185547
23862,5.204771995544434
163177,6.559401988983154
42436,8.405838966369629
175364,6.986621856689453
116365,19.660398483276367
54635,7.532014846801758
157337,171.36073303222656
77968,12.51140308380127
100046,15.8410062789917
133191,10.792696952819824
216012,3.1569552421569824
193312,17.084142684936523
21627,28.498701095581055
49650,8.6917085647583
226961,86.65763854980469
263864,12.637378692626953
233017,8.322076797485352
280945,13.705217361450195
86468,4.3102126121521
15834,8.352200508117676
49774,9.451739311218262
28894,9.374183654785156
249297,19.075502395629883
30731,12.05076789855957
292152,10.496743202209473
276681,18.050193786621094
135821,5.284584999084473
73384,18.432716369628906
269848,3.6314170360565186
36606,34.18769073486328
100810,9.27391529083252
134257,5.32834005355835
58464,41.90324020385742
48509,25.27483558654785
199160,12.862998962402344
69958,15.51038646697998
261279,9.551179885864258
78152,11.920445442199707
156531,12.97232437133789
150917,10.939994812011719
9627,12.927350997924805
114973,13.379772186279297
218950,25.27206039428711
207970,132.45999145507812
208277,12.360525131225586
291006,16.507062911987305
103181,19.324867248535156
34095,13.816962242126465
159981,18.756906509399414
57345,116.73725891113281
23997,8.715132713317871
250892,8.291816711425781
296219,30.77318572998047
10194,11.261128425598145
254245,7.668858528137207
193062,9.6912841796875
96180,9.240629196166992
19557,34.85287094116211
60224,15.377551078796387
277867,4.427310943603516
10950,20.045839309692383
6081,16.178279876708984
72279,10.461162567138672
158,14.809749603271484
116230,12.123333930969238
53812,47.703365325927734
122335,27.34073829650879
118298,11.954822540283203
288276,9.430074691772461
112484,26.32134437561035
184138,15.807204246520996
110249,10.714457511901855
247417,21.419240951538086
298025,6.436214923858643
145918,69.8491439819336
65900,13.548149108886719
33696,12.62955093383789
138959,11.35110855102539
294390,23.009769439697266
41912,8.58215045928955
287064,5.7840046882629395
122034,20.991893768310547
172374,5.107381820678711
71753,13.209714889526367
213967,7.9552741050720215
175355,8.298638343811035
263748,7.5516204833984375
132887,33.92596435546875
97319,14.6295166015625
165964,17.657377243041992
145394,19.730052947998047
245273,7.4480061531066895
4193,10.024497032165527
243018,14.003323554992676
119533,24.233442306518555
279058,13.586750030517578
117365,32.321353912353516
147335,20.470643997192383
66739,24.418880462646484
152896,5.733357906341553
14269,14.473491668701172
19278,9.805176734924316
108586,17.640365600585938
161004,18.1208553314209
183278,10.119742393493652
125809,10.355839729309082
220962,11.86168384552002
224355,27.74415397644043
107175,23.773475646972656
230070,19.874412536621094
209650,14.278977394104004
227072,26.226360321044922
258851,6.957761287689209
71791,30.679065704345703
215026,17.15413475036621
52677,45.02333450317383
251125,9.189946174621582
96420,17.765323638916016
213847,48.62311935424805
64997,13.526455879211426
294703,21.202802658081055
89486,28.577138900756836
186121,4.400580883026123
257102,16.1926326751709
86482,3.9516494274139404
255713,19.45166015625
113192,6.022437572479248
221112,12.042509078979492
93150,11.57178783416748
123268,14.909205436706543
217589,54.69324493408203
150586,13.063926696777344
49219,17.251399993896484
298257,7.083796501159668
227846,17.234642028808594
147396,30.533403396606445
56672,10.204941749572754
295581,6.780799388885498
9311,8.645381927490234
259435,19.27171516418457
259640,7.380464553833008
123127,28.235790252685547
263275,11.066556930541992
110120,7.386682987213135
113418,12.143705368041992
190134,10.816760063171387
289390,11.327202796936035
26363,16.451190948486328
183516,20.4719295501709
254098,13.71307373046875
261125,21.236013412475586
593,16.722089767456055
237452,9.214430809020996
50777,128.48121643066406
86228,10.453306198120117
283667,7.052000522613525
56366,9.974517822265625
167861,9.98009204864502
20748,53.13649368286133
68899,12.63254451751709
16968,9.188105583190918
166773,13.391725540161133
178480,13.348733901977539
171085,7.619149684906006
68159,15.154989242553711
119161,40.364463806152344
150877,13.258230209350586
163748,25.400373458862305
82291,11.141674995422363
29110,13.133719444274902
23415,27.996042251586914
187212,15.528507232666016
77627,14.908037185668945
186951,6.102528095245361
54959,12.836404800415039
108211,17.05695343017578
234806,17.02142333984375
60114,9.441128730773926
95820,14.428060531616211
34642,8.658466339111328
164516,8.120491027832031
46947,6.336453437805176
55492,9.896329879760742
262178,6.862152099609375
2455,20.06580352783203
246981,20.56796646118164
83878,4.254340648651123
3534,85.29727172851562
40620,12.204977035522461
130478,10.56838321685791
180637,14.223627090454102
296534,10.51593017578125
150697,15.686022758483887
247167,6.677224636077881
142874,28.955196380615234
256478,6.330008029937744
95101,18.4450626373291
227003,14.127649307250977
146559,11.633468627929688
1523,45.76850891113281
12816,14.487720489501953
179984,23.06766128540039
43077,8.425800323486328
266661,17.77393341064453
240472,15.721390724182129
138548,22.827775955200195
104508,8.338284492492676
184320,10.212421417236328
116553,16.330463409423828
116487,7.738196849822998
232596,15.793569564819336
270325,10.055463790893555
287846,7.19183349609375
238288,18.563568115234375
150661,9.973337173461914
134672,19.981590270996094
107375,15.288838386535645
169141,13.568402290344238
160008,18.97772979736328
128667,94.9049301147461
258253,16.034761428833008
237746,20.579288482666016
115818,16.862215042114258
28825,10.46829891204834
156595,12.738584518432617
249191,15.173765182495117
82584,12.883095741271973
136801,14.041610717773438
162664,9.116113662719727
94790,32.73348617553711
27335,10.200737953186035
162580,5.9543776512146
279890,11.33886432647705
127813,19.82927703857422
261527,22.546070098876953
48132,12.697541236877441
292470,12.84212589263916
27330,5.858453750610352
55381,32.55590057373047
183313,14.300871849060059
107845,15.130369186401367
78674,27.640291213989258
245909,10.719215393066406
285257,5.584996223449707
32995,6.39594030380249
28375,8.329319953918457
238630,23.967437744140625
49290,12.521560668945312
157588,129.97933959960938
100139,16.851783752441406
40288,15.503066062927246
46335,40.196861267089844
56887,23.054174423217773
71091,22.633289337158203
7750,8.553417205810547
190036,20.070053100585938
230382,6.574170112609863
282760,14.404918670654297
249175,8.024740219116211
94049,10.248434066772461
136508,14.17869758605957
115367,10.453628540039062
159686,21.571300506591797
172134,3.0904033184051514
132458,18.694761276245117
59224,20.32818603515625
58304,3.013141632080078
89430,16.683391571044922
9895,17.13555908203125
7929,15.968904495239258
29552,24.44517707824707
177449,25.88190460205078
57216,28.71916389465332
75303,10.27831745147705
88645,13.616978645324707
61013,7.838715076446533
201560,9.081685066223145
91250,15.414507865905762
55607,27.28523063659668
179091,20.34485626220703
31093,12.703310012817383
190244,44.51420211791992
121065,13.074992179870605
71719,23.13233757019043
133392,29.314029693603516
219141,35.242332458496094
206180,14.969408988952637
284791,8.449694633483887
259635,5.095427513122559
148904,8.223345756530762
176304,16.884748458862305
227087,16.72941017150879
253966,17.114465713500977
293798,19.395427703857422
84130,5.268289089202881
99490,26.288864135742188
132790,15.081801414489746
94357,10.144414901733398
280581,15.047043800354004
220048,5.157186985015869
146352,13.726563453674316
263144,111.32783508300781
786,25.68826675415039
249076,22.292877197265625
248301,14.671774864196777
28281,5.051093101501465
90403,7.807837963104248
128986,14.626946449279785
134467,12.568172454833984
124060,16.47576141357422
243036,13.120405197143555
232898,9.680685997009277
61517,7.741739273071289
249719,16.04848289489746
30953,5.1260223388671875
36698,23.667539596557617
252381,22.071596145629883
9677,14.00863265991211
179394,18.230226516723633
285908,14.48795223236084
143443,14.444499969482422
675,12.41110897064209
248340,10.2627534866333
41657,9.750885009765625
121447,9.168839454650879
24640,21.002944946289062
94048,11.49538516998291
218003,11.756540298461914
104723,10.655365943908691
102533,13.225006103515625
111322,12.83069896697998
297313,11.268579483032227
251344,7.116823196411133
238465,24.73150062561035
218952,25.913135528564453
123018,11.00095272064209
295484,40.7725830078125
241105,93.05318450927734
288070,9.87349796295166
152119,25.116493225097656
295553,13.220648765563965
102750,7.574986934661865
131731,83.08731079101562
93565,5.995072364807129
119692,12.52374267578125
25421,8.381509780883789
254539,8.015015602111816
161561,61.59878921508789
211915,12.480692863464355
36128,18.15801429748535
202601,12.907856941223145
150864,13.802026748657227
108448,19.51087760925293
258743,6.9523234367370605
256036,12.816743850708008
249280,46.815555572509766
132770,6.846566200256348
149074,15.929932594299316
84787,16.67438316345215
44757,30.666658401489258
249491,4.074882507324219
196124,43.83363723754883
184095,9.316292762756348
285565,2.8795950412750244
283267,45.053585052490234
258339,45.609092712402344
294587,10.634576797485352
50659,12.555924415588379
186949,4.005331516265869
154242,11.77570915222168
68136,18.605236053466797
45457,5.151060581207275
191351,34.36128616333008
229364,16.21525764465332
106208,7.518713474273682
62169,15.164424896240234
142699,80.3700180053711
223103,13.193896293640137
273287,11.200576782226562
133756,18.23592758178711
200056,23.78280258178711
169456,12.480146408081055
210053,27.22010612487793
24292,8.3643159866333
173558,34.614112854003906
119245,32.33211898803711
118621,21.85561180114746
282252,5.964740753173828
293416,10.928460121154785
261118,40.196922302246094
246873,6.564939022064209
82328,10.772911071777344
43592,4.967770099639893
157365,114.51695251464844
95759,25.22994041442871
200444,18.38719367980957
174381,10.563916206359863
84638,12.770256042480469
38839,8.462051391601562
30847,10.32164192199707
15097,19.481477737426758
60277,24.647022247314453
117854,12.728862762451172
50077,13.163187980651855
264559,7.129202365875244
94741,15.954410552978516
171013,9.297367095947266
97513,27.949934005737305
108696,15.745567321777344
287533,10.55356502532959
3166,6.42268180847168
182822,10.683235168457031
222147,20.647756576538086
131716,13.35072135925293
180215,8.26070785522461
282872,2.607929229736328
28963,9.199518203735352
24973,14.447111129760742
158615,10.890329360961914
146411,7.149731636047363
279651,9.048766136169434
131468,15.103609085083008
138806,40.773460388183594
141290,3.395716905593872
63790,13.904756546020508
58971,23.663869857788086
239890,8.122743606567383
85976,17.836145401000977
3061,17.53620147705078
254647,6.319722652435303
168520,10.971858024597168
242313,10.202494621276855
210415,7.9102959632873535
143100,11.95116901397705
119606,7.619406700134277
261629,15.912652969360352
71937,73.29222106933594
292869,10.684518814086914
263779,20.482555389404297
35845,16.275423049926758
70615,23.616802215576172
165109,13.22036075592041
241200,8.27283763885498
202381,14.82960319519043
50170,31.074764251708984
166967,7.474024772644043
196023,62.5754508972168
25703,3.75978422164917
165643,14.15841293334961
91803,10.020915031433105
64895,13.770849227905273
209073,16.17155647277832
54093,13.377886772155762
196865,9.308449745178223
58415,38.327239990234375
260951,9.390092849731445
179372,29.616798400878906
249803,12.219971656799316
266738,7.861435890197754
299253,32.102901458740234
75454,18.76723861694336
268090,6.383884906768799
112854,30.51468849182129
145524,63.81684494018555
271316,8.008503913879395
167728,35.61039733886719
41628,12.721418380737305
162716,7.4071431159973145
75994,35.737056732177734
14703,43.29714584350586
70184,10.753064155578613
186926,3.4943695068359375
245214,8.490830421447754
72566,15.469615936279297
220669,13.687260627746582
76882,22.547945022583008
242886,17.761154174804688
217079,26.766735076904297
139949,4.791737079620361
168102,11.177940368652344
292286,3.079892873764038
174240,10.638535499572754
110381,16.383756637573242
45140,9.078924179077148
224753,13.463237762451172
93436,18.384000778198242
262684,28.73443603515625
19601,16.313365936279297
155057,7.136878967285156
21904,10.57828140258789
82621,5.939927101135254
219275,20.06917953491211
37496,13.732178688049316
273253,19.549894332885742
149772,14.361761093139648
101636,24.49079132080078
226081,10.116898536682129
257431,15.278077125549316
232532,21.481061935424805
7983,31.97575569152832
210601,14.825543403625488
247525,13.881237030029297
234885,8.933638572692871
248199,8.155573844909668
295089,4.656807899475098
176643,14.049729347229004
141656,14.994492530822754
94641,33.01790237426758
55201,24.650653839111328
210962,32.61298370361328
200098,9.130228042602539
92835,35.18773651123047
104141,14.186201095581055
42778,21.26142120361328
11342,9.868428230285645
122746,7.433218955993652
80724,15.222445487976074
110517,8.49528694152832
64093,14.718048095703125
62929,27.55438995361328
263169,5.534591197967529
36107,8.541359901428223
58169,5.4640374183654785
226429,21.86818504333496
278663,22.757923126220703
107404,9.212677955627441
44859,13.817863464355469
261561,19.436431884765625
46600,9.627511024475098
100382,12.843707084655762
10908,14.030960083007812
103643,8.237916946411133
178340,14.318571090698242
290043,10.429465293884277
68365,43.69129180908203
150557,6.4057440757751465
139239,13.112781524658203
9925,13.285026550292969
202327,20.39685821533203
97144,8.085613250732422
212778,13.205321311950684
197419,15.830253601074219
115920,9.041482925415039
162748,11.882224082946777
102437,15.755016326904297
28896,10.963637351989746
117564,23.2665958404541
292847,7.919252395629883
212957,15.838698387145996
168462,21.36079216003418
191757,13.408990859985352
8230,5.303540229797363
196015,56.888755798339844
187506,13.766644477844238
205660,10.255428314208984
231637,14.73668384552002
93692,6.779447555541992
224449,9.247963905334473
126685,19.229759216308594
108669,17.223867416381836
37654,12.659473419189453
240218,15.711187362670898
36907,21.293331146240234
215636,6.646476745605469
105640,17.53950309753418
277130,1.0943316221237183
75545,11.145615577697754
88223,10.971643447875977
61071,22.60816192626953
60510,7.83635950088501
63481,23.984323501586914
232408,17.527528762817383
242042,72.29170227050781
26308,17.730064392089844
54719,8.759446144104004
26990,9.521958351135254
248812,26.70504379272461
56967,16.851072311401367
261856,3.9055826663970947
136350,12.970539093017578
102879,10.778368949890137
73851,19.503122329711914
16558,18.448863983154297
102196,8.823408126831055
216126,18.78976058959961
41449,7.309517860412598
291960,11.148014068603516
83765,8.297405242919922
110141,11.366268157958984
273695,9.636273384094238
249569,9.72352409362793
3619,17.040019989013672
152825,14.956430435180664
119231,23.67315101623535
160752,15.792560577392578
269912,9.141395568847656
126224,14.581231117248535
142301,55.599666595458984
90627,11.04952335357666
103442,8.340221405029297
214087,9.640925407409668
138830,21.868534088134766
224217,32.9657096862793
283167,24.019601821899414
149073,41.49125671386719
240645,6.110335350036621
278946,24.097196578979492
244100,15.767312049865723
172599,8.419957160949707
283588,10.9384126663208
1675,32.494632720947266
21979,15.938220977783203
156585,7.597230911254883
23440,8.246530532836914
143796,52.9819450378418
8725,11.252151489257812
87770,6.749513626098633
189905,81.22211456298828
293036,10.192611694335938
128747,12.247822761535645
71774,7.8712592124938965
208915,12.801474571228027
128493,26.80181121826172
170053,14.672226905822754
260331,14.72281551361084
275759,6.352353096008301
111964,6.633260250091553
123133,14.8179349899292
91715,10.475139617919922
294336,7.665510654449463
116641,11.473896980285645
857,12.627994537353516
214513,15.661581993103027
136776,8.87607479095459
22823,14.639551162719727
39332,16.70505714416504
61798,11.124714851379395
22089,11.658897399902344
166497,15.120184898376465
79520,10.254716873168945
20698,51.49278259277344
146819,20.639617919921875
181706,7.3132195472717285
299357,13.708152770996094
186658,9.388810157775879
165865,12.790708541870117
252197,7.819094657897949
72291,27.83309555053711
216740,6.172730922698975
225922,22.643795013427734
222871,12.403801918029785
110213,11.91833209991455
296474,20.06402587890625
44307,14.967394828796387
107911,18.231924057006836
177915,12.105239868164062
184331,10.191424369812012
162568,9.192357063293457
231105,25.39961051940918
187519,13.94421100616455
130626,19.935104370117188
48873,14.581027030944824
243420,11.257606506347656
189675,11.18603515625
53813,24.54245376586914
289287,6.917123317718506
96577,16.354660034179688
211736,9.211971282958984
234465,30.827774047851562
268561,17.261157989501953
270832,38.8288688659668
247702,8.852426528930664
187016,21.13380241394043
197738,24.00090789794922
128096,24.276071548461914
270932,8.395771026611328
270925,16.436601638793945
158091,11.274208068847656
207848,11.504773139953613
273035,6.1217780113220215
99954,6.357582092285156
285332,16.323341369628906
3632,17.968839645385742
70279,27.300851821899414
8974,14.826456069946289
10673,13.31816577911377
51894,20.432077407836914
253273,7.523434638977051
291670,35.59235763549805
270560,22.50466537475586
53817,12.815071105957031
182877,9.246588706970215
104888,6.2198076248168945
187222,16.12609100341797
150986,9.87238597869873
161843,16.473161697387695
34116,14.498339653015137
83897,96.5902099609375
30582,16.35565757751465
239138,17.656265258789062
119327,17.70098114013672
89624,17.34528923034668
165769,15.389558792114258
274174,26.219850540161133
244374,13.814546585083008
257248,6.143311977386475
152915,6.374373912811279
126719,24.995912551879883
145797,16.529396057128906
5120,91.58191680908203
93559,12.275304794311523
21744,21.738536834716797
8403,14.640517234802246
127980,14.91610336303711
260018,7.037174701690674
280950,5.771209239959717
46879,9.212869644165039
68990,19.309322357177734
181988,15.372358322143555
6417,11.360107421875
153040,9.090590476989746
201864,7.6206254959106445
231107,20.306123733520508
89965,21.829055786132812
266686,13.082944869995117
274218,10.326574325561523
289980,8.197627067565918
181573,8.273885726928711
39538,8.691731452941895
152251,27.887109756469727
164866,9.782212257385254
97351,8.809856414794922
37128,11.82004451751709
22400,15.948037147521973
277897,5.110433101654053
167212,3.1979753971099854
186431,12.916905403137207
150597,10.187670707702637
79834,11.948668479919434
268203,24.981977462768555
83297,4.502138614654541
58379,13.106451034545898
123213,4.280543804168701
85338,16.536405563354492
240934,161.65267944335938
94400,13.027551651000977
120163,6.674007415771484
15261,13.779684066772461
166737,8.130232810974121
104993,7.555138111114502
143350,14.88115406036377
170700,16.142759323120117
253948,10.216736793518066
166443,19.79939842224121
148551,19.318878173828125
147016,73.3416976928711
187053,23.61119270324707
41668,10.286602973937988
39043,15.59854793548584
197537,10.799311637878418
87100,12.727455139160156
26269,10.664692878723145
66764,21.176118850708008
116201,12.230828285217285
191911,11.394722938537598
233918,27.656036376953125
87830,6.245660305023193
121573,17.297283172607422
119651,14.684039115905762
173373,8.061300277709961
218537,18.540027618408203
145682,56.038795471191406
76164,11.209698677062988
222723,33.8051643371582
297543,21.008438110351562
69828,36.06216049194336
164589,7.227170467376709
108984,10.415072441101074
142087,40.849571228027344
61214,12.92148494720459
11136,25.511146545410156
56845,14.954928398132324
51386,33.428062438964844
138351,10.023392677307129
152183,32.482418060302734
18988,15.474961280822754
61524,40.23670959472656
68476,27.33160972595215
278792,5.900118350982666
198391,14.457905769348145
86664,9.504623413085938
90765,3.0254924297332764
76138,10.378127098083496
143341,23.098817825317383
185740,10.13209342956543
258472,4.725362777709961
35846,24.549257278442383
66251,14.131270408630371
225838,57.30682373046875
277900,5.190121173858643
122635,7.219046115875244
2453,36.43993377685547
124710,11.762310981750488
144285,57.09532165527344
101593,9.245633125305176
55576,33.542213439941406
78086,4.5386457443237305
254102,14.330138206481934
266927,9.093734741210938
98639,18.609617233276367
190956,20.40273094177246
74929,41.36942672729492
252425,3.567159414291382
246007,47.884788513183594
217160,11.034467697143555
123388,27.168346405029297
297094,8.098053932189941
11395,37.69939422607422
24842,16.98560905456543
133065,8.274761199951172
31237,15.12826156616211
252406,103.47514343261719
175451,32.23533630371094
210877,36.672481536865234
17115,24.300561904907227
275427,17.331079483032227
121811,76.44458770751953
15916,8.822420120239258
93457,8.80652904510498
129081,25.840648651123047
198321,30.355920791625977
158249,7.609318256378174
134932,9.293198585510254
141387,13.10834789276123
255324,9.714812278747559
283913,10.713829040527344
47886,16.342090606689453
249303,55.54024124145508
299141,7.621458053588867
229746,12.561058044433594
218945,16.288022994995117
55380,13.451376914978027
267246,97.16197204589844
71334,13.46298599243164
251447,10.23865032196045
27897,12.669025421142578
136675,10.56718921661377
16209,12.532687187194824
224031,15.185249328613281
149089,51.46415710449219
61611,16.528663635253906
31492,10.040305137634277
237062,17.469953536987305
240598,15.048294067382812
40189,3.434971809387207
324,11.451683044433594
106977,12.921764373779297
51383,7.294510364532471
47094,8.51613998413086
43662,27.267803192138672
267682,12.680413246154785
51925,6.539955139160156
39306,10.17905330657959
281433,7.34135627746582
212659,10.41598129272461
246479,7.263956069946289
256549,7.648200511932373
176306,7.419567584991455
148229,2.198328733444214
230251,9.368936538696289
14362,7.403523921966553
168871,11.062993049621582
120593,25.361698150634766
216224,22.525436401367188
89729,10.535894393920898
204961,1.7930246591567993
257518,16.39114761352539
31312,3.2203805446624756
196772,8.018141746520996
178525,18.12588119506836
298008,14.006732940673828
238072,40.361236572265625
273883,5.116974353790283
102481,21.142274856567383
76650,13.482688903808594
261191,7.497076034545898
243474,12.573912620544434
254587,8.925288200378418
143643,27.262392044067383
102645,12.565643310546875
265501,5.194130897521973
80157,25.91291046142578
125491,17.009946823120117
283370,7.40873908996582
286770,9.388956069946289
178153,11.548595428466797
7753,8.75781536102295
244274,16.431909561157227
22034,24.149686813354492
182167,7.185925483703613
118774,15.649998664855957
37592,24.26513671875
20735,21.88667106628418
214704,4.4787163734436035
229406,15.324174880981445
217458,6.457820892333984
31595,15.507343292236328
103559,22.898391723632812
273358,4.078253269195557
151702,17.890226364135742
290569,17.42444610595703
30032,11.893610954284668
13658,4.608684539794922
119153,16.255475997924805
137112,12.834630012512207
53506,21.880783081054688
32489,11.34958553314209
86705,11.747142791748047
69527,9.303017616271973
295975,15.842331886291504
101669,28.170230865478516
150498,9.168366432189941
92315,9.683881759643555
125090,7.677587032318115
7562,7.852332592010498
18209,59.1910514831543
6463,35.32783889770508
278166,13.90927791595459
84623,14.039348602294922
41603,12.482592582702637
284394,3.8073813915252686
95899,20.188932418823242
263726,9.565770149230957
187799,2.5866143703460693
206081,4.8515472412109375
69461,1.959639310836792
208762,37.01988983154297
179639,18.621444702148438
232337,10.414424896240234
168161,16.26300621032715
201920,10.825209617614746
129362,8.58306884765625
56278,16.252880096435547
178602,9.203198432922363
258020,10.020134925842285
67449,14.853639602661133
269460,4.836660861968994
173475,10.311704635620117
79440,13.301884651184082
239361,12.052522659301758
60172,14.435811996459961
180806,14.680610656738281
51197,6.930449485778809
135049,11.851883888244629
62024,36.01677703857422
274449,14.265235900878906
159651,14.542529106140137
277225,6.335626125335693
37068,8.09786319732666
223735,17.136859893798828
184072,8.120088577270508
9352,8.779452323913574
191121,3.3539018630981445
18930,26.686311721801758
47944,9.272234916687012
92005,8.366767883300781
111068,52.19062805175781
16011,12.682967185974121
181583,11.950739860534668
269342,4.616790294647217
68200,25.559961318969727
282237,8.74056625366211
240459,10.988103866577148
122122,6.6104888916015625
117480,7.21354341506958
288904,13.093242645263672
220458,26.908754348754883
34750,6.876063346862793
137379,15.778817176818848
176940,11.63528823852539
147243,12.083966255187988
118069,14.506470680236816
240032,8.420372009277344
64116,12.625603675842285
96547,12.823561668395996
297301,11.803433418273926
103244,9.04349136352539
179617,7.645221710205078
133165,15.068187713623047
253751,12.36569881439209
118208,8.794252395629883
261096,10.824578285217285
168697,7.788036823272705
64526,10.604272842407227
51876,17.506486892700195
220621,9.079726219177246
181125,53.081844329833984
14888,5.739062786102295
194341,10.454854965209961
197403,13.898195266723633
261984,30.37598419189453
284414,14.491202354431152
8865,20.8812313079834
14667,27.172624588012695
226790,7.018670082092285
190424,7.625294208526611
115736,20.180789947509766
13504,13.857905387878418
281866,11.957287788391113
30175,7.896059036254883
50017,4.99000358581543
74900,37.95428466796875
295053,12.381335258483887
217402,11.574797630310059
109864,17.661149978637695
151192,6.513804912567139
144227,18.605506896972656
69946,37.7093620300293
38118,12.623696327209473
27503,6.400064468383789
249951,14.305326461791992
24994,14.414313316345215
4918,16.20085334777832
148156,1.4970027208328247
50619,8.979179382324219
195360,66.02838897705078
279397,11.159039497375488
193403,17.28675079345703
74896,28.128129959106445
179236,4.243051052093506
60699,24.151527404785156
132163,7.8644890785217285
272108,28.125093460083008
122390,18.284164428710938
275532,19.209333419799805
101914,24.966384887695312
99946,11.860597610473633
263393,14.64106559753418
4164,13.499431610107422
187367,10.100448608398438
34382,8.647587776184082
114568,14.887410163879395
246213,28.607929229736328
206508,15.949124336242676
136539,4.616099834442139
95824,17.85409164428711
5416,34.97813034057617
211088,30.365468978881836
233251,18.69873809814453
43607,19.845596313476562
6443,7.788763999938965
269758,6.403309345245361
224281,8.883824348449707
162934,5.4524827003479
89984,10.703631401062012
103776,7.577721118927002
86907,15.79340934753418
223425,11.209678649902344
134967,12.112349510192871
250761,9.012085914611816
112717,31.51439094543457
220865,5.465010643005371
224116,36.208282470703125
34926,9.302472114562988
215745,11.367338180541992
235675,19.313579559326172
263009,13.08304214477539
62087,19.884733200073242
251415,8.742605209350586
217131,22.88239288330078
169334,13.709141731262207
267161,12.621072769165039
120777,23.887643814086914
219580,17.76030921936035
240342,4.463508605957031
38045,10.734847068786621
208549,7.387932777404785
163943,19.636157989501953
279353,6.04492712020874
114932,12.832782745361328
208639,22.023530960083008
14558,4.561866283416748
226567,20.924448013305664
4059,9.432345390319824
133862,8.603348731994629
271460,10.692731857299805
263,12.499266624450684
142270,25.950531005859375
36929,10.764824867248535
136091,6.26131534576416
24519,21.67302131652832
165905,17.00522804260254
166496,8.246468544006348
117520,18.960351943969727
96518,16.980695724487305
146260,19.85780143737793
164755,10.23609447479248
98595,8.02476692199707
221768,10.20191764831543
147317,92.40330505371094
264709,12.02515697479248
60954,1.8732224702835083
150471,9.454894065856934
191924,19.05995750427246
153643,14.957206726074219
49767,19.872804641723633
120673,27.316862106323242
140232,18.95353889465332
234261,12.430144309997559
254180,11.249323844909668
132246,7.587110996246338
236011,12.218850135803223
51641,8.078714370727539
89303,16.700027465820312
188341,4.561791896820068
18191,53.15260314941406
240976,14.40834903717041
37667,11.60442066192627
43731,16.941083908081055
142812,63.11848831176758
102234,11.038738250732422
47910,13.9642915725708
79587,6.085053443908691
210802,23.462858200073242
115680,12.791287422180176
252000,25.509780883789062
60795,12.721205711364746
118965,16.952980041503906
160184,17.76308250427246
26899,7.449700355529785
48048,6.401918888092041
63413,30.125558853149414
279436,9.860422134399414
225912,23.31822967529297
43067,18.825014114379883
73112,12.154195785522461
219980,25.227819442749023
197647,5.292662620544434
181058,9.088574409484863
169528,8.126737594604492
182786,17.5574893951416
43323,15.434839248657227
191208,83.046142578125
104067,15.158587455749512
113010,12.34114933013916
68935,13.576663970947266
93417,10.23001480102539
284990,3.8931045532226562
237121,10.74831485748291
59050,11.922499656677246
191097,11.39835262298584
101745,13.127985000610352
233680,11.106271743774414
11057,13.521358489990234
144150,9.407085418701172
293273,9.925543785095215
269477,11.956744194030762
103782,23.774608612060547
103855,7.6287312507629395
141945,8.534159660339355
231597,3.120285749435425
289497,9.578624725341797
43065,6.931593418121338
4267,20.534086227416992
254182,16.351707458496094
50303,18.83411407470703
48778,8.16385269165039
197986,12.919437408447266
28048,12.370279312133789
265656,29.920631408691406
93877,12.792020797729492
155147,14.701911926269531
28938,10.801230430603027
248760,36.55161666870117
187778,23.000732421875
290976,18.704666137695312
178237,21.24940299987793
226230,11.22964096069336
198444,13.503286361694336
237261,13.689081192016602
206103,16.1276912689209
241916,42.9146614074707
275127,13.62329387664795
218629,18.203914642333984
168698,7.7227396965026855
297198,7.831656455993652
231036,10.866752624511719
146163,46.09356689453125
292221,9.981181144714355
265339,9.36325454711914
52062,16.910764694213867
232694,20.85439109802246
277187,10.445382118225098
54558,21.605815887451172
154345,28.220409393310547
85629,7.774240016937256
194065,10.162995338439941
122233,17.321575164794922
267854,3.0398731231689453
215943,8.03522777557373
63621,7.634359836578369
298856,8.401652336120605
191589,7.300833225250244
231024,45.21596908569336
92998,18.437725067138672
250017,16.73210334777832
71340,8.014960289001465
3337,8.37620735168457
49344,7.174141883850098
12247,13.69853687286377
145265,44.51396179199219
185843,15.46835994720459
43385,7.509799957275391
220860,6.9666852951049805
27740,8.970539093017578
99676,56.041954040527344
25987,12.133387565612793
5284,45.42680740356445
262578,23.62502670288086
64258,36.1583251953125
151778,4.390414714813232
210955,45.8092155456543
77482,9.299409866333008
291735,151.7320556640625
105154,20.208900451660156
103755,19.466936111450195
198322,8.463436126708984
262232,33.0247802734375
103724,11.969282150268555
247292,17.93388557434082
222609,14.120733261108398
159421,19.890155792236328
220505,19.484222412109375
231194,20.28218650817871
