sample_id,price
126578,10.22636604309082
217944,20.054443359375
291776,57.41495895385742
247071,10.642595291137695
85207,20.699447631835938
184973,5.597596168518066
229894,5.36036491394043
199364,10.119720458984375
2131,64.43755340576172
277504,9.773664474487305
206746,40.20795440673828
123996,6.470905780792236
152831,17.63327407836914
160517,9.462039947509766
171527,16.55698013305664
27869,9.28449821472168
68848,13.794500350952148
260325,13.028157234191895
177989,4.83607292175293
103575,15.263601303100586
138597,23.06863784790039
192450,12.282176971435547
236401,30.729259490966797
216070,15.376978874206543
37998,14.291709899902344
154439,19.1379451751709
1395,56.272193908691406
71318,19.907760620117188
106515,14.944442749023438
256726,14.16340446472168
31004,9.864667892456055
191481,14.557690620422363
247089,38.17158126831055
22005,17.70301055908203
233862,7.205485820770264
92538,4.023600101470947
76814,8.058789253234863
271875,6.221715927124023
282799,10.251773834228516
278430,10.765181541442871
84288,5.983246803283691
246121,20.904659271240234
29281,13.53366470336914
212997,16.462154388427734
103974,16.894155502319336
54038,21.080801010131836
255789,12.629424095153809
40414,8.495018005371094
86789,8.153006553649902
183849,4.232999801635742
271477,14.4559326171875
134960,16.24932861328125
81153,14.78726863861084
13819,16.925996780395508
268046,16.442262649536133
124315,34.56623077392578
181265,9.586992263793945
94721,7.2271575927734375
84806,18.979150772094727
139292,22.300769805908203
259695,11.702484130859375
211286,50.38161087036133
225350,9.050798416137695
245527,7.787352561950684
185466,15.293085098266602
186450,26.916048049926758
11872,10.703681945800781
268225,6.723461627960205
63256,9.166304588317871
139691,27.46334457397461
176521,6.035872459411621
127519,11.091815948486328
182441,12.29288101196289
148019,48.4269905090332
17687,27.00728988647461
223624,7.598269462585449
280015,7.699944019317627
6110,10.671710968017578
209910,12.309633255004883
81646,18.267391204833984
111170,11.681792259216309
74477,21.392507553100586
177003,6.094638824462891
123399,11.672279357910156
161857,19.884004592895508
46905,17.59864044189453
78341,13.489782333374023
31731,7.5690016746521
272920,5.507397174835205
125661,11.859862327575684
297315,12.481831550598145
225859,22.658599853515625
28257,6.051202297210693
167482,8.473380088806152
1283,16.85734748840332
53134,18.52440071105957
7100,19.760845184326172
270419,5.124645233154297
128679,16.646493911743164
149310,73.2204818725586
168676,23.21616554260254
76708,10.478246688842773
285141,10.791316032409668
107134,11.450767517089844
167924,8.966041564941406
123966,25.015552520751953
177849,23.515796661376953
280042,9.725716590881348
227057,16.383066177368164
293492,17.457500457763672
98535,26.277698516845703
77273,10.350473403930664
167722,20.268428802490234
283665,8.85393238067627
82058,13.542618751525879
185242,13.701059341430664
114859,9.530685424804688
233270,23.0606689453125
150398,10.157697677612305
48211,15.014287948608398
193058,88.56150927734355
108200,37.12350082397461
7207,18.534778594970703
43628,7.592879772186279
139496,17.609830856323242
106450,9.646242141723633
289467,8.828450202941895
36504,5.450791358947754
54733,9.679884910583496
285292,12.04316520690918
143567,70.31488800048828
183894,6.384282112121582
219600,5.625073432922363
223327,21.329565048217773
210102,12.25456714630127
130020,17.810949325561523
71777,4.825753211975098
161282,17.36328125
285651,4.252633094787598
121145,7.340455055236816
261356,14.136129379272461
10844,29.93741798400879
153518,17.897689819335938
275976,13.366645812988281
117929,6.696781635284424
83516,7.884166717529297
181349,8.822072982788086
45442,15.806869506835938
497,16.221195220947266
155524,11.377079963684082
224114,28.141033172607422
142840,45.73426818847656
222108,20.047874450683594
130114,11.329248428344727
78198,12.956657409667969
223443,25.778242111206055
175485,27.563766479492188
86108,12.169114112854004
138611,8.188420295715332
214102,18.98439598083496
294547,31.49536895751953
288978,6.813921928405762
20278,21.801593780517578
167235,21.09229850769043
188359,19.930227279663086
63966,14.644465446472168
140412,8.042021751403809
258296,13.862146377563477
218072,7.841673851013184
261679,10.167987823486328
227636,12.326711654663086
152181,11.034531593322754
78369,69.61174011230469
299179,17.65822982788086
294335,9.334787368774414
2041,70.70851135253906
207935,8.031952857971191
178228,5.065540313720703
210477,8.005132675170898
62997,8.641289710998535
128308,46.745452880859375
69275,14.283071517944336
102853,20.29129409790039
160036,8.422943115234375
163304,11.787044525146484
11761,46.30393981933594
188268,17.160022735595703
93810,6.478611469268799
234472,9.971131324768066
263091,18.547054290771484
1272,12.016656875610352
237862,21.848966598510742
260817,10.95694351196289
31297,12.846685409545898
258355,68.98384857177734
108279,17.5230770111084
248375,15.868501663208008
38841,8.319296836853027
233409,14.195043563842773
67780,26.96363639831543
148202,25.504383087158203
55136,34.23796081542969
157140,16.949722290039062
22967,5.562682151794434
60161,14.98333740234375
220704,20.26858901977539
189459,19.94892120361328
199505,8.124305725097656
280531,10.836745262145996
2779,12.058271408081055
281147,14.985706329345703
170898,23.227054595947266
124044,12.950258255004883
42954,24.182716369628906
180761,12.029619216918945
107169,16.888010025024414
294507,13.677566528320312
139202,10.631976127624512
61532,12.55351448059082
51155,27.487213134765625
172582,11.575950622558594
175562,6.081380844116211
236551,19.665008544921875
193757,11.812061309814453
60568,12.692770004272461
27171,9.945965766906738
271348,17.427383422851562
269139,31.241287231445312
185813,15.477842330932617
165744,12.888005256652832
110795,17.362316131591797
193053,7.203133583068848
17994,19.4012451171875
158717,8.528482437133789
258824,10.717113494873047
205171,10.708013534545898
18193,27.97722625732422
222311,25.962682723999023
162589,11.464439392089844
93690,6.0347371101379395
55707,21.931489944458008
238297,10.71005916595459
178277,88.56150927734355
218238,17.909957885742188
56579,7.234334945678711
169638,9.630852699279785
80711,8.729491233825684
31096,9.617630958557129
80174,26.20591163635254
215895,10.480070114135742
22320,7.8102006912231445
220539,17.050153732299805
57270,8.646620750427246
194601,11.546529769897461
50847,29.761281967163086
131718,18.071735382080078
107057,19.26866340637207
140705,9.76479721069336
14011,4.988916397094727
256381,12.926401138305664
218570,9.895160675048828
171225,9.395133972167969
295456,18.67668914794922
52718,22.41741180419922
222833,16.49720001220703
84420,16.158987045288086
132962,11.820330619812012
232897,17.378257751464844
220189,6.405322074890137
262208,29.36085319519043
5996,68.63638305664062
137238,11.51370906829834
200522,24.674421310424805
172778,7.896283149719238
254859,19.138273239135742
57997,11.27772045135498
123585,7.515255928039551
224814,10.965917587280273
165052,5.61744499206543
29573,14.199195861816406
151063,9.849528312683105
268235,9.35258674621582
69874,7.5096282958984375
72430,22.65282440185547
153322,9.317758560180664
212502,15.680715560913086
265233,8.875596046447754
97033,8.511752128601074
4871,29.21065902709961
255004,7.911106109619141
263438,18.09743309020996
257689,16.956945419311523
51368,15.010478973388672
23542,31.557199478149414
199719,9.850594520568848
123117,26.69842529296875
66773,39.075042724609375
238633,54.94920349121094
269023,17.900524139404297
286579,17.379467010498047
119807,10.159034729003906
278079,21.251773834228516
19541,51.486183166503906
257169,8.927569389343262
9274,10.317350387573242
274599,8.417396545410156
63707,13.573984146118164
50217,11.129476547241211
43133,12.705816268920898
201351,5.221998691558838
105938,16.955930709838867
291428,15.791259765625
264345,8.040573120117188
124491,18.66269302368164
221863,4.6555562019348145
253015,9.274389266967773
226010,10.598075866699219
146348,18.75235366821289
212144,19.634658813476562
183862,9.014082908630371
65697,12.482150077819824
14415,19.320972442626953
152637,12.44788932800293
53527,21.871456146240234
133247,17.327434539794922
140045,13.228039741516113
55940,20.642732620239258
70974,6.290584564208984
199475,18.59580421447754
51409,34.71943664550781
279600,13.35383415222168
196899,13.71965217590332
295923,10.730624198913574
119900,4.976779937744141
206195,15.343960762023926
137403,7.397904872894287
138183,5.4565324783325195
278653,8.864015579223633
245764,12.272871017456055
79506,11.483163833618164
161626,19.993141174316406
269662,12.558552742004395
153936,37.0430793762207
154120,10.572710037231445
59339,12.298450469970703
219227,7.26281213760376
185363,12.91988754272461
187511,5.03019380569458
60016,19.43781280517578
220754,19.554027557373047
73470,53.09147262573242
75445,71.98703002929688
16909,16.89706039428711
44488,12.899019241333008
262609,13.10976791381836
168570,9.577513694763184
286504,5.094682693481445
8637,19.68589210510254
58515,9.964778900146484
22553,11.571718215942383
149255,22.631193161010742
223851,19.315155029296875
194345,9.015992164611816
26237,11.883326530456543
17263,11.350972175598145
120865,45.77289581298828
1649,67.42228698730469
219621,12.624570846557617
95938,4.859704494476318
262614,12.37862491607666
154764,15.16138744354248
198488,19.174884796142578
259930,14.674760818481445
262333,14.870210647583008
52178,23.648406982421875
122578,13.793493270874023
115926,13.755086898803711
15483,18.590564727783203
48375,10.798419952392578
207826,6.129818916320801
119740,18.29068374633789
20004,18.978294372558594
96542,15.25749683380127
248242,13.616598129272461
144937,83.8955078125
15559,13.0131196975708
143547,39.220890045166016
259733,19.443857192993164
234742,8.219420433044434
206905,8.393139839172363
87820,6.276060104370117
213454,41.55781555175781
149628,12.394941329956055
216556,16.849946975708008
273517,6.260882377624512
192561,9.705830574035645
173185,14.438338279724121
118432,12.273350715637207
87987,7.085927963256836
221990,12.144773483276367
229742,6.67592716217041
236339,16.113252639770508
287590,7.672865867614746
126410,6.842278957366943
202426,17.17660903930664
279051,19.665416717529297
25904,12.849414825439453
210717,23.732379913330078
258874,12.689562797546387
49586,14.950323104858398
194986,9.807097434997559
280815,11.298551559448242
282324,20.618289947509766
278762,12.052867889404297
210930,13.649006843566895
175216,7.666125774383545
272824,10.377144813537598
133926,10.429183959960938
85905,9.65131950378418
33784,5.766195297241211
246187,15.431105613708496
276608,12.72492790222168
176003,12.309181213378906
53544,17.784076690673828
91100,20.51308822631836
133641,12.72503662109375
244225,13.650630950927734
298674,17.450035095214844
156289,8.938799858093262
89368,18.19990348815918
8386,14.146496772766113
211867,21.65410041809082
295327,12.902046203613281
160195,8.712715148925781
120584,20.19582176208496
149934,19.81242561340332
288636,11.788679122924805
203752,17.773746490478516
33651,20.990196228027344
281982,8.707054138183594
48099,6.557201385498047
199322,17.630508422851562
125485,5.192880630493164
36149,12.695820808410645
57988,19.02838706970215
112502,21.23725700378418
213455,26.919546127319336
26127,24.81801414489746
260896,10.590145111083984
10926,14.419913291931152
221956,9.165006637573242
220371,7.645853519439697
50456,21.637638092041016
243354,14.544032096862793
122254,15.484560012817383
167774,15.52988338470459
295202,6.252065658569336
183764,13.386858940124512
242832,31.154083251953125
151300,10.823415756225586
275711,9.17457389831543
216882,25.396879196166992
109133,24.531192779541016
139067,7.486697673797607
49643,6.374581813812256
271416,23.33312225341797
244640,13.918554306030273
230927,16.76496124267578
223495,18.16802215576172
105880,17.805809020996094
50871,33.60844802856445
291269,11.649948120117188
221605,10.188272476196289
225541,15.390007019042969
74738,7.914799690246582
40102,12.159868240356445
297070,5.135373115539551
238303,21.627012252807617
236034,12.427787780761719
158138,10.0361909866333
244748,15.587031364440918
183996,25.122825622558594
170037,9.071782112121582
256019,5.8998260498046875
164273,8.922964096069336
241823,27.239534378051758
113085,10.78870964050293
51483,59.25326919555664
129435,40.776893615722656
267414,22.07539939880371
142829,39.95989990234375
14578,10.752058982849121
181488,11.266889572143555
47427,6.955469608306885
228224,7.001898288726807
147482,8.609281539916992
14952,7.12810754776001
75006,8.92077350616455
181636,10.469171524047852
183498,9.768019676208496
248594,14.425948143005371
284034,27.045513153076172
64727,60.305362701416016
233329,10.023000717163086
140996,23.39514923095703
148905,19.200138092041016
53780,22.725879669189453
239002,13.385429382324219
124782,15.790145874023438
157936,27.442096710205078
273364,4.3032684326171875
181998,4.910267353057861
144449,6.738442420959473
3209,6.64772367477417
162599,16.329090118408203
166222,11.990259170532227
225907,8.3724946975708
203386,11.235758781433105
195666,53.611053466796875
137044,14.049786567687988
266556,5.607059478759766
145588,33.57965087890625
199417,11.1337890625
199205,12.661840438842773
285988,23.24996566772461
13606,17.75775718688965
261031,18.095279693603516
241112,17.159038543701172
189039,13.996319770812988
68611,40.93247985839844
87503,8.293949127197266
54197,14.354944229125977
11127,10.951532363891602
75222,10.593372344970703
21560,18.875301361083984
130902,17.1807918548584
275544,11.934561729431152
204201,12.784505844116211
206844,34.33561325073242
620,15.389445304870605
274800,7.100346565246582
31718,9.844781875610352
63557,17.408910751342773
97596,9.803557395935059
160224,5.930846214294434
5917,6.1027655601501465
180828,9.786531448364258
29446,10.304670333862305
218130,8.154240608215332
257933,6.972287178039551
275672,9.593186378479004
112472,32.47378158569336
299190,5.582342624664307
39961,6.080352783203125
200611,15.218259811401367
169497,18.582658767700195
261993,15.424220085144043
194518,11.238717079162598
206348,19.074689865112305
220800,11.707170486450195
267718,13.714334487915039
240918,16.863048553466797
102607,15.960467338562012
165612,7.716343879699707
259560,12.39091968536377
46895,10.490399360656738
123172,8.456306457519531
117312,12.935381889343262
29137,12.130156517028809
232277,7.676625728607178
520,17.264968872070312
129226,18.257793426513672
243690,17.286617279052734
171196,23.461627960205078
274772,3.704998016357422
19512,25.852876663208008
21265,20.058624267578125
199785,7.234172821044922
199703,3.682325601577759
190937,8.159958839416504
260560,11.55074691772461
226265,19.07624626159668
63249,9.217142105102539
61202,20.902542114257812
25164,15.879897117614746
251284,8.665167808532715
91350,6.5536651611328125
221303,22.32802963256836
113738,11.300515174865723
187802,11.147614479064941
266526,44.78082275390625
1453,17.59131622314453
199609,21.335773468017578
112925,37.965240478515625
114852,20.533037185668945
63125,10.67048454284668
49597,29.112327575683594
235342,19.06736183166504
209818,20.562538146972656
252556,18.17287254333496
57006,23.731557846069336
259039,13.32624340057373
258811,6.563192367553711
239122,14.488359451293945
125010,67.85427856445312
274077,9.312859535217285
39363,6.841219425201416
176626,4.341497421264648
216459,15.575767517089844
250465,17.132049560546875
218518,6.772055625915527
215661,13.919905662536621
154541,11.488358497619629
75647,9.176200866699219
42477,11.954105377197266
156628,60.54352569580078
293832,13.963935852050781
159297,17.10057830810547
19825,57.36838150024414
82710,18.305971145629883
120751,6.380210876464844
247270,16.569244384765625
166907,13.930706024169922
18544,10.165923118591309
109207,16.49020004272461
55171,17.42365264892578
143240,52.62531280517578
61564,31.191272735595703
183218,11.701446533203125
226933,5.977614402770996
275765,6.063146591186523
264804,4.078940391540527
12440,23.29058837890625
115069,15.486357688903809
260991,5.460174560546875
41247,10.594488143920898
49074,9.509659767150879
217969,4.41621732711792
273735,8.364303588867188
165410,9.929330825805664
238396,6.755585670471191
1990,53.466453552246094
125577,7.813389301300049
106846,44.93498992919922
92750,16.099245071411133
162755,21.02977752685547
243132,7.532010078430176
142674,30.197315216064453
250077,11.051995277404785
33815,14.644326210021973
946,20.860551834106445
268052,11.018400192260742
162919,5.714066505432129
222122,15.374475479125977
180091,12.779953002929688
73274,10.096238136291504
44275,9.403242111206055
33215,10.078897476196289
144003,48.91447067260742
272248,18.522037506103516
149095,50.05470275878906
66628,30.341093063354492
76084,17.02080535888672
99660,46.23942184448242
196108,55.410552978515625
127716,17.668312072753906
59916,12.380849838256836
281967,8.621725082397461
184502,8.869571685791016
144076,53.20079803466797
169376,13.336662292480469
61535,21.045448303222656
37113,6.717800617218018
271925,5.699460983276367
239324,9.706270217895508
124344,13.053608894348145
242055,22.120582580566406
86483,3.522416591644287
293791,8.700058937072754
18071,20.43187713623047
100252,16.042938232421875
218984,12.56568431854248
249782,14.631775856018066
137763,10.554719924926758
235502,12.086155891418457
188786,5.8570556640625
38323,11.400461196899414
137632,24.01192855834961
48947,21.6848201751709
63058,7.66375732421875
149264,36.65330505371094
52177,8.239439010620117
217570,57.95783233642578
178676,9.172600746154785
231930,51.29412841796875
171914,7.598474025726318
244812,40.98834991455078
97992,21.475845336914062
172848,12.279184341430664
65373,14.343326568603516
84070,10.854765892028809
44674,10.706379890441895
65493,16.165311813354492
287949,11.609101295471191
289683,10.56647777557373
237602,25.30503273010254
240259,32.17098617553711
64327,33.45280456542969
246081,26.89090347290039
74501,14.68627643585205
78572,22.0091609954834
37795,19.09400177001953
70103,25.177650451660156
269849,8.239763259887695
24409,14.243528366088867
8958,8.81987476348877
226944,15.516833305358887
247560,40.1395378112793
276337,6.688728332519531
164433,10.029440879821777
158242,6.447718620300293
93265,9.018976211547852
219511,29.82836151123047
48919,11.428415298461914
122292,20.238595962524414
49410,16.664283752441406
284740,7.52669620513916
87406,13.201326370239258
193094,11.115644454956055
48928,9.833451271057129
286060,14.296273231506348
264436,12.922133445739746
170017,19.28182601928711
290083,14.023990631103516
196763,17.38349151611328
266155,5.881453037261963
245088,11.948469161987305
273826,17.696077346801758
229053,14.901206970214844
255501,15.032476425170898
64428,24.520801544189453
15616,14.261290550231934
251427,7.650552749633789
160772,21.404558181762695
192977,19.56911849975586
221529,16.023664474487305
131836,9.549798011779785
234636,10.513715744018555
187846,15.492901802062988
83210,12.2953519821167
23589,13.596174240112305
222243,17.126806259155273
66090,14.35145378112793
136102,10.368366241455078
133880,22.191694259643555
80265,8.8897066116333
30820,10.124884605407715
44191,11.70993423461914
10742,13.03624153137207
146772,51.30457305908203
190840,10.157402038574219
293105,10.204944610595703
289972,10.872865676879883
56056,33.07205581665039
284282,15.893263816833496
215960,20.591684341430664
75358,4.1442365646362305
119060,18.576284408569336
225107,39.81748580932617
90120,8.314705848693848
48693,13.52139663696289
18944,9.133448600769043
144953,80.5103530883789
76660,9.33411979675293
68468,10.113053321838379
251332,11.22266960144043
136743,5.432807922363281
198959,18.470457077026367
13062,18.835750579833984
267269,10.326465606689453
215472,10.773885726928711
110822,11.248257637023926
246804,14.624368667602539
19028,64.36262512207031
110528,24.69033432006836
232480,14.427155494689941
51412,4.886202812194824
265673,7.661975860595703
227044,18.605051040649414
2125,77.74717712402344
127233,14.853375434875488
73678,14.704607963562012
162620,11.030685424804688
234707,22.129112243652344
251282,9.932977676391602
75469,13.724847793579102
247919,11.144832611083984
75631,9.97006607055664
150067,11.439155578613281
162684,22.669227600097656
154486,7.00869083404541
5007,11.515836715698242
92885,43.16896057128906
1989,50.47303009033203
7991,10.679384231567383
125965,17.73771858215332
296599,10.867459297180176
236861,17.72406768798828
7673,8.583258628845215
29803,10.454874038696289
62697,9.103781700134277
217960,12.729194641113281
93146,5.166050434112549
141195,6.395911693572998
140,9.661168098449707
79656,6.7520904541015625
76755,13.761322021484375
214412,20.564008712768555
116906,6.947647571563721
78535,13.287537574768066
232527,13.589035034179688
288088,21.39815902709961
97298,9.714164733886719
137802,19.038166046142578
279395,10.528877258300781
81288,11.55579948425293
82588,17.492496490478516
60431,9.239972114562988
166994,20.24280548095703
79615,9.627750396728516
245384,11.188260078430176
244521,18.15517807006836
36148,8.425481796264648
163738,7.84024715423584
92738,10.957178115844727
283659,5.79837703704834
72015,7.4644455909729
244464,10.395767211914062
292798,16.82673454284668
47280,27.736345291137695
148234,7.038936138153076
44206,10.605232238769531
25224,14.313100814819336
3878,11.964570045471191
289956,20.96869659423828
81642,21.000938415527344
19320,34.199989318847656
282619,9.858797073364258
7464,10.162406921386719
63986,32.54835510253906
58732,11.819806098937988
65419,11.243672370910645
260352,7.89930534362793
25347,12.00543212890625
118554,22.86060333251953
75155,12.05832576751709
20114,9.181181907653809
97907,11.1280517578125
164588,7.769200801849365
294441,12.504841804504395
1388,63.23188018798828
233152,17.056720733642578
263177,12.067676544189453
176140,14.19072151184082
75562,3.8992581367492676
58646,16.298961639404297
131970,17.138227462768555
173337,10.524718284606934
57223,40.17009735107422
64735,11.190217971801758
293138,11.305660247802734
77458,14.71522331237793
185827,16.98101806640625
217434,33.25824737548828
149997,28.773685455322266
50008,7.726231575012207
36076,39.29740905761719
133304,16.750825881958008
279218,10.996237754821777
7276,17.075706481933594
106855,7.103011608123779
104951,16.465112686157227
148808,20.532712936401367
130010,15.23574447631836
192101,88.56150927734355
252339,15.982507705688477
206750,14.197994232177734
192966,19.929277420043945
249344,25.024272918701172
259368,11.038736343383789
206126,10.637916564941406
163829,21.698089599609375
156534,8.019296646118164
179327,13.701091766357422
257862,23.511043548583984
213473,41.78340148925781
205448,8.05706787109375
185531,6.926340103149414
46126,7.373875617980957
284146,5.450368881225586
99665,15.257248878479004
129449,16.1951961517334
164937,15.460264205932617
147703,77.81134033203125
139921,6.75022029876709
281348,5.401768207550049
6862,19.237916946411133
189133,10.036087989807129
55524,20.815670013427734
143264,26.749204635620117
56960,6.094024181365967
230937,16.813465118408203
249906,11.656930923461914
39381,13.560078620910645
297758,8.48597526550293
126495,10.224671363830566
68188,14.979680061340332
170712,12.082744598388672
11579,10.703495979309082
132856,16.015697479248047
921,10.240116119384766
2586,23.905223846435547
204154,22.0978946685791
275610,12.552909851074219
124612,17.52223777770996
133638,22.966064453125
169599,10.09661865234375
291577,13.238375663757324
264506,10.914306640625
88925,8.304750442504883
201181,23.95374298095703
218452,20.955123901367188
169783,18.315235137939453
124021,38.42755889892578
13927,20.014110565185547
263722,9.868549346923828
51014,8.441375732421875
7965,8.441741943359375
108246,15.868940353393555
103952,14.657127380371094
30167,12.693063735961914
249590,7.841310977935791
90787,12.758593559265137
134017,6.737084865570068
30323,18.991819381713867
185240,26.354822158813477
76190,10.260038375854492
133130,18.646686553955078
53646,22.262907028198242
54399,11.936551094055176
74159,14.002410888671875
181397,13.47030258178711
69415,9.931026458740234
211666,13.168265342712402
163272,14.991020202636719
226736,10.928128242492676
234061,12.435763359069824
153462,9.371085166931152
84459,15.82290267944336
23319,18.82189178466797
19590,11.250177383422852
235350,18.428197860717773
200025,12.279313087463379
73472,71.39640808105469
289601,14.05306339263916
277764,15.836625099182129
16072,9.154696464538574
129730,13.507205963134766
100031,21.24414825439453
284264,6.392885684967041
58476,34.10452651977539
15365,23.277530670166016
109488,13.413030624389648
145646,32.113067626953125
182044,10.852455139160156
46143,11.000404357910156
257819,3.6675095558166504
36814,10.890170097351074
77303,5.198493957519531
3272,10.662110328674316
112794,6.372117042541504
209078,11.152758598327637
78550,8.021058082580566
70736,24.156490325927734
212913,8.570596694946289
238727,15.651820182800293
181647,14.017749786376953
58846,6.348881244659424
167154,22.532161712646484
172893,9.453286170959473
134166,17.071069717407227
252186,10.908669471740723
34078,12.775947570800781
46202,12.006336212158203
6027,14.312199592590332
84790,24.511484146118164
131965,7.02205753326416
27399,17.769989013671875
106744,13.081401824951172
14441,7.9780402183532715
290114,22.286115646362305
187090,12.626522064208984
187879,8.297220230102539
131517,16.863941192626953
109560,7.924176216125488
75903,8.773737907409668
121815,21.002519607543945
291411,11.657508850097656
146869,14.922717094421387
240095,18.3173828125
103931,12.37496280670166
116799,20.534191131591797
121772,88.56150927734355
995,19.13581085205078
12560,18.635616302490234
173140,6.436924934387207
61207,8.062841415405273
134492,10.633398056030273
20949,64.11331939697266
135966,14.034577369689941
30823,10.6160888671875
20037,30.541872024536133
93348,9.913151741027832
230480,15.819733619689941
150207,9.751568794250488
113897,6.322507381439209
255452,32.86100387573242
121585,20.853212356567383
234544,18.146358489990234
81046,10.845000267028809
15258,11.234315872192383
272408,4.189610004425049
272064,23.618711471557617
75938,11.220787048339844
246892,16.225683212280273
13596,18.654268264770508
120736,85.0572509765625
191793,11.030625343322754
66821,16.56011390686035
159646,8.447528839111328
173179,13.978351593017578
32224,18.86087989807129
257938,27.462543487548828
74042,26.430810928344727
12124,27.560606002807617
142880,35.594146728515625
181509,12.85767650604248
279149,8.16295337677002
153660,10.013740539550781
293707,9.640294075012207
159490,19.67064094543457
152213,32.9675407409668
4564,51.082786560058594
58108,15.055337905883789
4645,18.40906524658203
125158,10.305692672729492
54964,12.946621894836426
5946,19.389856338500977
8332,13.888713836669922
128363,11.113986015319824
274953,9.536014556884766
162701,9.961380004882812
78878,11.997058868408203
137111,9.10441780090332
264713,27.100196838378906
282245,5.137447357177734
46117,8.508110046386719
282056,9.541156768798828
169894,6.40299129486084
108767,19.134916305541992
175785,17.197277069091797
100509,8.629459381103516
180145,13.744612693786621
236051,10.23163890838623
22029,11.37535285949707
256102,9.456915855407715
269396,10.114980697631836
252853,9.691158294677734
286826,10.891011238098145
27568,18.01963233947754
94833,16.953092575073242
441,21.651695251464844
69521,9.151200294494629
88702,15.0147705078125
192173,23.826519012451172
6884,17.717409133911133
42374,17.580223083496094
91912,16.70597267150879
95438,8.405739784240723
212956,10.54622745513916
120772,11.1278715133667
102963,18.12729835510254
205636,15.503339767456055
125873,14.551284790039062
82885,12.998741149902344
133126,9.972843170166016
33336,7.088883399963379
85118,6.367376804351807
253513,17.641281127929688
296755,10.211124420166016
140782,26.209434509277344
206041,6.3309006690979
27365,17.180213928222656
295346,22.14802360534668
83926,27.25899887084961
204094,7.012773513793945
137106,13.532190322875977
24342,11.938531875610352
140550,5.767993927001953
18882,61.13746643066406
93167,6.529854774475098
172833,14.145072937011719
219744,55.14225769042969
239523,14.187041282653809
16622,6.101739883422852
295376,38.44877243041992
148854,66.09133911132812
256418,7.167696475982666
174485,9.827011108398438
71966,14.812861442565918
44673,15.007619857788086
135128,5.942089557647705
293344,16.295034408569336
67772,32.04750442504883
185875,9.816323280334473
80901,33.35943603515625
221313,30.445722579956055
267803,15.933533668518066
243436,12.50296401977539
294448,21.079408645629883
171219,5.515793800354004
93372,16.43407440185547
141634,11.636368751525879
177816,12.93491268157959
298716,13.865280151367188
143777,59.36152648925781
92377,88.56150927734355
62412,10.201536178588867
84264,25.738201141357422
164212,19.134267807006836
194726,19.1310977935791
100208,11.380847930908203
279113,11.483013153076172
46520,7.077492713928223
5113,46.08197784423828
110299,9.485247611999512
3702,13.115973472595215
263811,19.531368255615234
229524,15.124550819396973
95089,7.176373481750488
295537,10.130846977233887
157366,38.1231575012207
233358,19.851566314697266
185384,19.166685104370117
53092,15.481285095214844
197404,15.67359447479248
184479,16.410966873168945
12090,19.09906768798828
240808,19.365171432495117
167187,14.190972328186035
174923,10.79235553741455
21562,5.2504377365112305
51743,10.196342468261719
46153,10.284500122070312
274860,11.411507606506348
262236,18.54698371887207
105068,13.562713623046875
103937,19.653684616088867
47670,30.515575408935547
232307,12.253618240356445
231734,17.539621353149414
25072,5.639543533325195
9094,9.4410400390625
62156,20.270095825195312
268738,18.72257423400879
226824,8.744705200195312
262222,35.49557876586914
5984,18.113149642944336
160430,7.823997974395752
237803,14.18531608581543
209251,13.729337692260742
281445,25.830116271972656
182551,12.195076942443848
102214,15.873847961425781
173447,23.773231506347656
10223,12.31971549987793
281748,6.348387241363525
179620,18.31848907470703
26356,3.3885691165924072
74172,4.829456329345703
238215,40.758338928222656
279735,9.551920890808105
169192,10.582511901855469
249763,20.379100799560547
45778,20.783321380615234
5086,73.77526092529297
96760,18.75042152404785
188267,22.049551010131836
58411,65.93284606933594
101084,5.736978530883789
241154,10.330657005310059
178252,53.83787155151367
265781,11.37315559387207
7088,18.658245086669922
46815,11.099664688110352
91452,13.142298698425293
295403,10.728326797485352
662,17.814403533935547
176633,15.513626098632812
43534,11.899682998657227
69142,23.93994903564453
40956,13.578913688659668
31981,15.739276885986328
79481,6.793745517730713
296929,10.4362211227417
144595,4.159833908081055
184211,10.008744239807129
138137,8.41859245300293
232537,7.305536270141602
129521,19.449514389038086
298668,11.549423217773438
89819,9.385851860046387
108476,32.7274284362793
200271,17.014848709106445
67503,22.64746856689453
32921,19.997745513916016
62226,10.751502990722656
146999,34.74217987060547
287989,36.2464714050293
63366,17.044824600219727
74465,19.058326721191406
34297,10.450837135314941
194868,14.579694747924805
209293,18.50359344482422
192687,9.68986988067627
187411,8.320959091186523
31547,14.70480728149414
184425,12.765951156616211
225093,7.123379230499268
180799,9.083883285522461
208055,19.043054580688477
148425,12.064094543457031
15572,23.310874938964844
293243,12.658658981323242
262566,15.161502838134766
126017,8.803821563720703
13228,16.242557525634766
46631,12.006396293640137
49342,12.594592094421387
64635,23.275379180908203
227403,7.349401473999023
220936,5.656916618347168
200030,12.276086807250977
271997,25.045265197753906
69502,31.336585998535156
233363,22.355195999145508
136755,14.006996154785156
109221,19.566936492919922
227489,13.542169570922852
250487,17.866968154907227
118931,12.852855682373047
35108,8.886621475219727
193641,12.32508659362793
948,11.269401550292969
111498,16.58023452758789
86520,20.252965927124023
280270,11.196657180786133
116992,14.628828048706055
163226,6.614935398101807
93751,9.853143692016602
266492,8.954442977905273
203371,7.621705532073975
