sample_id,price
154846,16.447996139526367
209506,13.696002960205078
29810,12.691092491149902
170232,11.697274208068848
271204,16.814165115356445
175506,4.17081356048584
114815,23.05563735961914
159511,10.131987571716309
281593,25.551584243774414
222157,27.063947677612305
92684,12.764252662658691
32920,17.080280303955078
273278,18.453386306762695
28269,20.71525764465332
293023,9.634833335876465
241579,14.412692070007324
227457,26.042850494384766
62429,17.7222843170166
194560,3.6239097118377686
269401,7.088980674743652
6954,10.711075782775879
182948,11.250819206237793
172740,14.036100387573242
204811,19.263774871826172
34503,7.6865458488464355
127723,9.66675853729248
181281,6.0681376457214355
71075,17.112337112426758
137847,7.540310382843018
133510,17.087305068969727
176030,6.992040634155273
213370,12.059395790100098
155233,18.6926326751709
107350,12.991421699523926
259500,18.576263427734375
102394,34.88750076293945
25996,38.64329528808594
191783,15.009078025817871
263662,7.623100280761719
40320,125.86534881591797
92008,5.89340877532959
130220,26.83735466003418
222260,14.033504486083984
246940,44.91331100463867
211450,30.621376037597656
283436,7.221764087677002
52980,18.160001754760742
277210,8.24570369720459
140633,11.902289390563965
253356,37.47154998779297
71008,8.273874282836914
99624,34.799068450927734
133255,16.23924446105957
213041,9.923035621643066
64453,23.8648624420166
281126,15.581175804138184
284026,17.521738052368164
29744,15.423773765563965
299022,8.57963752746582
59912,15.31353759765625
15692,8.880539894104004
56036,4.7986555099487305
266730,17.06774139404297
120479,21.63772964477539
108127,11.682161331176758
89146,9.353758811950684
187199,17.11440658569336
106821,13.42593765258789
126863,10.477973937988281
72110,8.461983680725098
241863,30.623027801513672
286939,25.296112060546875
222134,12.038887023925781
109026,18.155839920043945
88740,49.08902359008789
8743,20.845523834228516
162129,5.73339319229126
145789,42.00896453857422
100039,8.288527488708496
294834,5.121013164520264
150449,3.489332914352417
212924,10.912242889404297
130483,18.644506454467773
142218,37.01760482788086
56708,7.815550327301025
80577,55.771629333496094
131924,6.888805389404297
131396,8.838692665100098
110707,91.34048461914062
181342,9.090431213378906
105066,30.898841857910156
281309,32.95707321166992
72503,27.965612411499023
264637,13.569673538208008
297788,18.081623077392578
172639,30.588363647460938
280657,13.171024322509766
245647,12.154882431030273
30970,12.975462913513184
149061,62.46229553222656
196486,53.59087371826172
14047,12.321840286254883
281591,10.868843078613281
1880,36.5617790222168
7946,3.2119719982147217
274082,16.750282287597656
103797,34.43473434448242
235786,64.8722915649414
23137,14.057618141174316
253472,19.704483032226562
222731,16.713109970092773
290117,19.187667846679688
178699,15.513236045837402
201016,13.250393867492676
179301,32.77985382080078
221129,17.598251342773438
283017,6.510597229003906
194303,22.944395065307617
189633,15.28283977508545
165484,14.36825942993164
179333,6.965826988220215
68615,10.717658996582031
172586,10.833860397338867
45540,11.705143928527832
295791,7.505797863006592
228421,11.469098091125488
141137,6.584414482116699
53148,9.702123641967773
242538,29.628385543823242
225779,12.45926570892334
232884,11.206156730651855
243906,5.329654693603516
142294,21.932945251464844
243962,20.877626419067383
202706,67.86592864990234
28746,4.4220733642578125
146586,18.82206916809082
87409,21.220962524414062
158955,17.594505310058594
216323,28.54342269897461
94705,5.6257548332214355
273865,9.027026176452637
216865,11.926003456115723
180144,10.22168254852295
211956,10.51624584197998
228033,17.44391632080078
275171,10.753016471862793
230723,13.00876235961914
114660,11.761240005493164
39309,7.112990379333496
237127,23.277851104736328
241826,19.657005310058594
175732,10.360112190246582
173464,11.082537651062012
179772,14.364625930786133
149706,32.375919342041016
153825,7.12858772277832
256752,8.73667049407959
175648,13.076727867126465
203831,22.492490768432617
234293,12.714268684387207
57876,18.404645919799805
272252,10.462804794311523
233100,5.264610767364502
227747,21.387619018554688
42107,9.86652946472168
242931,13.231736183166504
18626,6.59290885925293
159579,13.396275520324707
29097,13.823308944702148
248875,2.475503444671631
287082,15.4190673828125
189446,11.859703063964844
260578,13.501018524169922
180735,9.66032886505127
56908,62.542354583740234
35843,16.90162467956543
292471,12.407496452331543
85467,125.86573303985557
159060,10.578813552856445
56122,4.980254650115967
100044,8.519941329956055
271199,7.96937894821167
276895,8.287670135498047
156015,25.76011848449707
172769,11.303694725036621
65546,16.15957260131836
178190,15.854077339172363
265197,14.258136749267578
76270,17.2603702545166
122476,12.048932075500488
188022,8.67110538482666
243037,16.486835479736328
247999,17.695980072021484
24241,18.799123764038086
206767,28.983598709106445
166324,19.735363006591797
217083,7.014530181884766
6712,2.725494623184204
16790,16.243030548095703
144080,53.56626892089844
196047,83.94542694091797
108538,25.49820327758789
255670,5.662816524505615
231368,12.188651084899902
140950,10.399053573608398
163211,10.258493423461914
170009,13.402867317199707
75413,3.7627317905426025
286156,6.382628917694092
61921,11.461267471313477
118421,23.766708374023438
188388,16.29469871520996
23515,33.14112854003906
247638,23.484838485717773
153792,24.368932723999023
103301,14.932143211364746
142130,28.964853286743164
3020,19.85577392578125
185005,7.558447360992432
85991,12.015226364135742
108351,11.788018226623535
186075,10.934663772583008
229729,8.19243335723877
124967,13.997840881347656
149401,50.542335510253906
290579,10.968718528747559
235462,36.24170684814453
56544,8.455862998962402
129922,9.348512649536133
64834,12.897574424743652
103890,12.027169227600098
67123,16.94920539855957
39024,11.628032684326172
163355,27.343643188476562
156638,43.88793182373047
97392,17.076417922973633
250052,13.12072467803955
16783,3.01989483833313
30424,10.139885902404785
16305,11.72810173034668
72955,13.558148384094238
134285,9.995540618896484
141837,29.74224281311035
87459,11.892609596252441
78742,5.60672664642334
6152,4.522940158843994
56287,12.615241050720215
178330,66.03679656982422
284919,9.174018859863281
23894,17.800050735473633
143667,18.963804244995117
233799,8.90098762512207
16309,11.060444831848145
148231,22.50246238708496
210556,19.540185928344727
104015,9.1875
190955,10.24059772491455
46319,10.646257400512695
145521,71.12291717529297
200199,9.524110794067383
181759,9.529326438903809
177427,10.935620307922363
252807,11.652485847473145
243816,11.234301567077637
251105,13.922325134277344
222192,13.702003479003906
293109,2.606658458709717
234339,24.384868621826172
79025,9.04150676727295
73206,14.045402526855469
260590,10.969640731811523
136055,17.843120574951172
212725,18.846654891967773
195838,41.53648376464844
254968,25.866647720336914
298186,14.270713806152344
288486,13.23954963684082
284273,3.7497336864471436
237444,12.125737190246582
195345,55.913604736328125
267561,5.041428565979004
190421,16.891815185546875
204498,38.05051040649414
181978,5.935795307159424
260953,12.166683197021484
157232,63.9964485168457
212323,17.443744659423828
58686,16.110647201538086
182000,5.949098587036133
283464,6.240610122680664
277043,7.175907611846924
86378,8.469574928283691
251286,27.318042755126953
173821,12.11412525177002
142161,92.1110610961914
30565,17.75288963317871
160544,22.735637664794922
266406,13.437925338745117
35928,6.9724884033203125
267664,10.725628852844238
233945,28.993871688842773
204492,24.482254028320312
157630,48.51043701171875
41207,12.208569526672363
26937,9.764389038085938
117602,18.363643646240234
74808,17.51093101501465
121965,10.955211639404297
238608,9.655688285827637
25357,10.478899002075195
32963,23.669797897338867
278313,24.29068374633789
231394,10.015277862548828
168172,26.775150299072266
223282,2.3902599811553955
280951,9.467164993286133
282015,11.270395278930664
221170,21.811748504638672
253775,16.632774353027344
271981,6.595434665679932
293476,16.824947357177734
221889,10.262683868408203
232565,23.98964500427246
18676,6.603227138519287
227578,13.99513053894043
76410,7.593685626983643
41193,10.95431137084961
243121,10.463356971740723
207175,34.85454559326172
279824,7.650382041931152
84361,21.46550750732422
181124,12.147680282592773
92400,51.7901725769043
148456,5.648237228393555
67162,3.2621705532073975
56406,12.161529541015625
20786,29.231430053710938
89827,29.636383056640625
164110,8.134644508361816
91866,10.93935775756836
203891,23.470382690429688
76147,12.939413070678711
201138,15.956096649169922
4306,6.140921115875244
40127,8.96247673034668
24573,24.98581886291504
251470,37.948055267333984
130755,12.927162170410156
57308,18.099346160888672
152684,11.41750431060791
83938,17.941543579101562
96897,9.519773483276367
209498,11.875880241394043
287520,5.762940406799316
150304,4.963484764099121
58589,39.38105392456055
7942,26.820037841796875
139178,19.573984146118164
75310,5.138627529144287
275016,13.533612251281738
86450,7.621081829071045
249560,6.638497829437256
52842,11.971342086791992
149398,65.83061981201172
242507,9.778459548950195
63183,11.08925724029541
235710,8.10666275024414
16795,6.999509811401367
284070,9.312599182128906
8496,32.26701736450195
58658,7.945521831512451
214814,15.377948760986328
82999,22.944137573242188
115868,6.684157371520996
297733,11.311841011047363
260856,70.42120361328125
177936,8.411569595336914
5280,91.86537170410156
145134,43.98900604248047
219377,16.013830184936523
142644,56.443687438964844
292419,9.61309814453125
13980,29.112916946411133
80709,9.330863952636719
63443,12.728025436401367
187043,8.897748947143555
203160,11.060477256774902
132245,16.495058059692383
10504,6.6606974601745605
74427,5.42767333984375
93982,7.077787399291992
129343,12.834108352661133
11507,15.127642631530762
133849,7.9584174156188965
151212,12.968823432922363
204983,19.872207641601562
23476,30.906789779663086
189750,15.287055969238281
134319,17.11865997314453
82342,13.594597816467285
69512,17.140735626220703
42702,9.458222389221191
287323,6.390372276306152
101139,28.44188690185547
136676,7.663021564483643
186810,61.180362701416016
224279,68.07123565673828
8514,29.376914978027344
177679,29.290361404418945
298752,12.702760696411133
73625,13.92663860321045
117237,16.787761688232422
57244,25.755939483642578
284520,6.31902551651001
170858,7.242425441741943
169820,9.49399471282959
15626,18.109643936157227
150831,2.9934825897216797
128516,31.78078842163086
223900,3.9525017738342285
168831,18.113662719726562
35145,16.065954208374023
296216,6.482393741607666
225493,11.334464073181152
215345,76.40563201904297
136360,16.061641693115234
208959,11.99509334564209
75977,21.353309631347656
119840,7.275436878204346
126704,9.244836807250977
249097,23.747411727905273
277861,36.18878936767578
232405,24.674320220947266
189505,14.625843048095703
150555,30.4320125579834
250184,7.895081520080566
188991,23.995906829833984
173389,9.353334426879883
90459,7.585225582122803
128977,10.120209693908691
145599,17.92296028137207
223141,13.812151908874512
38303,13.2814302444458
108576,6.866802215576172
74645,22.79190444946289
124469,14.150969505310059
129768,18.69950294494629
185122,13.495830535888672
187348,13.1814546585083
159032,9.130062103271484
29960,9.024003982543945
179411,12.55929946899414
154096,1.1406891345977783
136331,9.32919692993164
154954,10.912694931030273
110596,5.518680095672607
117009,12.7186279296875
76490,9.28798770904541
67973,26.05461311340332
70748,23.280982971191406
56707,49.833106994628906
212354,16.89118003845215
59592,16.69388771057129
245973,16.823871612548828
41532,19.553342819213867
102626,19.676881790161133
14249,4.1493449211120605
22051,19.35184669494629
41640,51.18537521362305
277199,9.136065483093262
171534,17.082958221435547
196680,53.15068054199219
168648,4.2929205894470215
292068,9.742703437805176
31678,12.517508506774902
256018,9.329105377197266
133843,16.195039749145508
162383,10.70698070526123
201595,3.017604351043701
192332,33.44794845581055
188492,14.774538040161133
234155,19.56479263305664
136565,5.988982677459717
55667,16.16006088256836
25239,13.776248931884766
247695,17.612539291381836
197483,29.164142608642578
281385,9.89034652709961
142905,60.422889709472656
252820,11.425657272338867
184573,9.839825630187988
264985,10.418357849121094
72802,28.2634334564209
271806,29.47770118713379
205846,5.5196533203125
229754,11.022082328796387
238466,12.022660255432129
46399,12.908443450927734
71691,15.675984382629395
14299,6.168278694152832
261436,8.260544776916504
169851,19.484481811523438
282677,9.829507827758789
233712,39.03672409057617
100416,19.9814453125
170629,7.795710563659668
282988,5.812824726104736
206856,84.60557556152344
209968,8.033696174621582
274429,17.27861785888672
128942,8.13019847869873
74724,6.36460018157959
122113,18.489582061767578
136127,19.056753158569336
3046,11.70874309539795
179024,3.7924516201019287
34684,8.396245002746582
181437,8.292618751525879
77765,14.469017028808594
202553,16.54922103881836
238467,10.725444793701172
138800,14.274231910705566
43258,17.50957679748535
255352,10.560848236083984
107598,26.48305892944336
90632,9.119771003723145
35900,11.221116065979004
131158,4.337833404541016
22422,20.8225154876709
191381,65.57632446289062
216525,20.53800392150879
138416,10.917268753051758
266911,10.070585250854492
228983,34.02027130126953
215493,11.342609405517578
289930,16.44218635559082
223743,6.526954650878906
270691,6.212530136108398
143187,19.84344482421875
26728,8.800755500793457
35855,11.249711990356445
7285,27.236635208129883
46184,15.582883834838867
264020,7.43556547164917
43208,6.783228397369385
148194,11.4390287399292
99925,6.305277347564697
126831,24.612899780273438
122086,36.59133529663086
219809,16.568403244018555
137252,6.98895263671875
211451,51.89815902709961
268568,19.158838272094727
59331,8.861858367919922
187123,10.173452377319336
231176,19.798385620117188
23252,11.34778118133545
299249,11.488207817077637
76049,5.107029438018799
128627,30.82527732849121
177520,7.998013496398926
236290,12.812995910644531
284882,8.581201553344727
211302,37.21910858154297
217185,13.164984703063965
140606,18.34174919128418
65385,14.765619277954102
81075,10.090330123901367
81449,19.385953903198242
275123,13.810361862182617
110105,4.694753170013428
279339,9.550436973571777
1385,78.5282974243164
71793,6.355014324188232
133552,9.031396865844727
100308,8.28624439239502
113932,7.793431758880615
240413,13.329869270324707
212347,14.934126853942871
12108,4.414291858673096
77850,20.35645294189453
127858,15.880131721496582
126340,8.789247512817383
59202,11.886367797851562
148355,22.228700637817383
18404,51.01874542236328
214166,19.872142791748047
257244,9.89557933807373
277569,9.54187297821045
182757,25.547780990600586
28297,9.705510139465332
215545,7.511279106140137
292919,10.635242462158203
281425,13.289682388305664
57229,29.18720054626465
142172,35.88395690917969
109535,19.025222778320312
136584,13.491641998291016
278761,12.721994400024414
276881,6.216097354888916
69998,10.038622856140137
12274,17.5706729888916
91397,10.236278533935547
170640,7.634505748748779
202036,17.29055404663086
196611,51.370216369628906
583,6.010659694671631
53836,48.57567596435547
22350,15.020020484924316
227256,23.522449493408203
182899,7.516948699951172
190502,8.471770286560059
264920,17.39238929748535
253991,7.569642543792725
211048,26.161317825317383
2137,64.59442901611328
185609,10.42947006225586
240050,74.30510711669922
101919,7.317206382751465
251803,14.233423233032227
208423,19.258617401123047
297069,11.035870552062988
216246,31.189617156982422
261095,125.86573303985557
48781,5.737437725067139
265515,66.63481140136719
31930,7.894752502441406
141184,37.44947814941406
271902,3.630235195159912
24715,28.468685150146484
206444,9.923423767089844
207059,12.875263214111328
183125,66.29547882080078
78724,14.281108856201172
143627,76.0566635131836
25296,9.67837905883789
117342,12.855561256408691
107664,14.448816299438477
177646,16.708017349243164
171717,11.623541831970215
203437,14.14810562133789
121972,12.505486488342285
65796,32.89036178588867
293762,20.234729766845703
220060,7.553492069244385
22595,14.804424285888672
35152,12.405959129333496
181933,3.2046496868133545
35050,9.658310890197754
203999,13.032244682312012
123209,14.548563003540039
155480,21.742429733276367
88341,10.112449645996094
80196,20.088884353637695
29961,17.879194259643555
116352,12.798937797546387
133383,9.205521583557129
283837,7.126723766326904
70561,11.866640090942383
248610,6.096219539642334
166359,9.049201965332031
284030,18.153474807739258
217290,6.172603607177734
133904,9.788825988769531
177786,8.219720840454102
194024,10.05965805053711
63845,17.530691146850586
272677,15.005902290344238
267855,9.324472427368164
88475,14.895109176635742
224307,28.891956329345703
78502,8.947946548461914
171535,15.284920692443848
181314,22.448680877685547
241492,11.163919448852539
90981,14.586012840270996
239332,11.273447036743164
237529,6.210315704345703
56426,17.71561050415039
97384,15.517075538635254
219805,26.985960006713867
205531,9.351547241210938
202783,8.493241310119629
107891,16.184892654418945
70089,45.06932067871094
172321,8.53979206085205
81769,5.385922431945801
80629,34.524898529052734
201698,30.930580139160156
173878,11.568440437316895
55825,14.140811920166016
173737,12.227273941040039
239425,19.456005096435547
184280,7.572448253631592
78234,19.192115783691406
169026,11.580639839172363
52111,16.186559677124023
104667,13.760671615600586
247268,30.837434768676758
216927,8.95899772644043
195622,58.905635833740234
170149,18.350126266479492
47648,13.732410430908203
17151,16.707670211791992
195495,75.72452545166016
251052,28.405773162841797
215464,20.38389015197754
150166,6.613705158233643
292848,63.51878356933594
195266,69.18009948730469
285378,7.284266948699951
257963,33.53706741333008
1345,45.96523666381836
75081,79.44872283935547
294697,18.925395965576172
12135,3.9313998222351074
103129,8.101188659667969
225837,15.815312385559082
225433,5.755826473236084
201008,9.649130821228027
7948,40.94764709472656
179272,18.38443374633789
236714,15.92128849029541
150209,10.835270881652832
262608,21.926570892333984
42876,8.295860290527344
84884,8.048856735229492
14306,11.346115112304688
257887,12.579050064086914
93036,32.26901626586914
3558,66.42000579833984
77215,5.973921298980713
253609,23.675151824951172
91636,18.655038833618164
138441,16.23748207092285
192627,14.485448837280273
65586,9.585456848144531
151703,11.927242279052734
114242,15.671539306640625
11983,14.746596336364746
223633,27.148408889770508
263909,11.572354316711426
283383,6.230965614318848
203228,21.00014305114746
238068,19.892248153686523
232688,17.41338539123535
147768,53.511863708496094
91555,16.021190643310547
73405,13.47504997253418
275783,6.1884565353393555
150211,14.727179527282715
41864,17.230377197265625
147273,10.33265209197998
249145,24.595861434936523
281939,9.598222732543945
13063,33.72119903564453
170895,121.65760040283203
162316,16.789941787719727
68880,37.85601043701172
132401,13.629406929016113
161369,19.967227935791016
76348,8.752640724182129
74882,15.599038124084473
38133,14.046256065368652
254476,5.711330890655518
128208,8.297636032104492
215171,13.591622352600098
68025,28.17827033996582
221014,21.531673431396484
60725,55.75263214111328
54106,14.920611381530762
103083,25.546844482421875
209406,15.390902519226074
191908,6.204607963562012
222582,20.300125122070312
94959,8.192647933959961
223362,29.12436294555664
84660,28.31655502319336
27905,5.0063886642456055
44662,18.048776626586914
152212,29.857797622680664
22471,8.7607421875
133921,19.110239028930664
243210,39.4051399230957
244644,12.677775382995605
298051,15.440545082092285
137509,4.719234466552734
198908,8.109211921691895
62248,11.895803451538086
105612,5.502408027648926
124956,31.553476333618164
271884,12.202244758605957
259943,23.564897537231445
289891,11.772261619567871
102259,27.5798282623291
176692,10.628835678100586
59285,34.47178268432617
134249,23.780458450317383
276571,15.172928810119629
55444,9.303985595703125
290170,18.010665893554688
60136,11.696402549743652
134676,31.817699432373047
191626,31.906925201416016
264751,8.50912094116211
210461,11.649933815002441
238081,15.25762939453125
44291,18.68177604675293
19171,47.95074462890625
19626,9.455619812011719
145818,8.226479530334473
244658,23.1518497467041
45613,16.718650817871094
104037,15.97272777557373
124418,12.902831077575684
242445,19.534372329711914
235129,32.29314422607422
7306,12.762772560119629
293705,25.46762466430664
174198,7.794939041137695
78940,5.086148738861084
119756,7.348626136779785
66215,16.996456146240234
24079,15.424318313598633
142213,21.524202346801758
167847,12.943934440612793
108045,18.584638595581055
29921,20.6690616607666
124602,12.289885520935059
159349,3.7069194316864014
123588,9.379310607910156
207077,19.493206024169922
258410,7.669924736022949
277718,14.41361141204834
139952,30.230220794677734
287512,4.1729960441589355
190818,17.929779052734375
188417,109.79817199707031
216955,5.471690654754639
164621,45.01219940185547
202786,6.246621608734131
271957,30.499492645263672
179836,8.713360786437988
69091,10.062599182128906
39073,11.876850128173828
187020,12.5457181930542
88662,9.592397689819336
125494,12.08696460723877
141052,27.44846534729004
229832,18.5345401763916
8060,9.1582670211792
180767,8.604345321655273
145447,25.206897735595703
88619,17.646465301513672
122000,9.213747024536133
95010,18.8552303314209
144325,15.793561935424805
227869,26.156169891357422
91534,6.784945011138916
195882,125.86573303985557
73934,42.85832595825195
141844,13.549636840820312
57727,10.797659873962402
112624,10.85927963256836
50751,25.555585861206055
208391,31.70792007446289
271486,7.567291259765625
73888,23.053905487060547
286590,12.468099594116211
209768,25.27606964111328
232803,28.794315338134766
104769,21.709598541259766
296927,8.491840362548828
77055,7.7897233963012695
83259,32.04104232788086
34460,7.325070381164551
274051,6.027471542358398
286399,3.3821394443511963
262958,20.158000946044922
277781,2.6086337566375732
279326,5.352510929107666
226335,9.378382682800293
177334,9.33737564086914
233940,16.423860549926758
198582,4.438168525695801
182439,18.789831161499023
24006,9.27577018737793
166290,4.884459495544434
38622,10.75078296661377
180729,31.990121841430664
188367,16.144847869873047
96373,10.737497329711914
35236,5.376923561096191
164096,9.042572021484375
29826,5.885867595672607
212351,12.419748306274414
19836,17.756484985351562
267640,7.712401390075684
51465,19.40327262878418
224987,25.736568450927734
169788,11.964369773864746
245004,24.772464752197266
278842,9.188738822937012
33167,12.274526596069336
103310,9.209376335144043
246378,17.020830154418945
294631,17.060962677001953
68784,11.08969497680664
110164,69.42716217041016
236570,19.972597122192383
18682,14.712787628173828
104624,17.233184814453125
203903,23.301183700561523
76163,9.59095573425293
210424,8.371284484863281
134154,15.285269737243652
210295,14.0768404006958
51006,6.087828636169434
129522,2.4336321353912354
116169,8.32213020324707
36908,11.98861312866211
266408,14.65527629852295
285726,8.81081771850586
71357,23.28501319885254
114419,8.66213321685791
204925,32.301361083984375
150982,7.931030750274658
156643,3.414565086364746
233365,37.289791107177734
143980,64.17847442626953
276998,13.364537239074707
5110,44.92728042602539
95218,10.329459190368652
253848,12.131837844848633
191322,17.86898422241211
47894,12.026790618896484
15266,15.688285827636719
208570,12.002857208251953
50898,7.233516216278076
170013,10.498335838317871
238735,23.100500106811523
1048,9.83648681640625
188441,13.163839340209961
51705,19.514232635498047
76532,19.331396102905273
43650,8.823232650756836
270858,23.642152786254883
20883,54.700016021728516
171191,10.835439682006836
13876,15.497802734375
248193,5.139108180999756
53190,12.179742813110352
142021,36.13334274291992
21764,13.105310440063477
22748,19.335025787353516
273070,5.816608428955078
252386,14.240619659423828
250427,8.335047721862793
120559,6.170412540435791
247254,30.046478271484375
165377,4.678289413452148
203137,11.817794799804688
119679,13.526721954345703
124199,31.756031036376953
62967,25.680652618408203
41195,6.418283939361572
152538,29.939451217651367
90674,7.610344886779785
37063,22.014795303344727
136183,7.206136703491211
79492,3.4172000885009766
294530,13.622363090515137
205136,21.067689895629883
55951,7.821742534637451
125128,9.932063102722168
162351,8.398245811462402
9118,19.821943283081055
283171,32.03006362915039
81702,8.212759017944336
161756,124.46304321289062
278487,14.85008716583252
231463,13.068219184875488
39578,29.589336395263672
197005,10.30402946472168
123414,11.279969215393066
278545,20.00986671447754
201823,11.230180740356445
283767,22.734132766723633
124980,12.894556045532227
72314,19.866207122802734
22342,9.401969909667969
42815,5.3965044021606445
187514,8.841146469116211
151548,11.463468551635742
215384,59.88816452026367
3908,41.03200912475586
1553,27.636228561401367
169699,5.731666088104248
282661,64.09669494628906
119061,12.482319831848145
101355,6.438406467437744
105232,20.791887283325195
189416,6.561960220336914
67946,30.197275161743164
134148,16.802522659301758
49055,17.276182174682617
178064,18.682077407836914
61757,16.00167465209961
288232,22.536134719848633
48839,31.469057083129883
126787,14.519390106201172
285221,5.021024703979492
297300,11.302938461303711
205503,64.10274505615234
164234,14.070284843444824
87288,11.935979843139648
24492,11.42478084564209
185668,10.270315170288086
163906,7.702812194824219
163879,57.284751892089844
140520,8.72983169555664
116601,6.066254138946533
80491,12.198160171508789
290575,9.657520294189453
192802,98.79689025878906
26583,9.352097511291504
84310,12.78376293182373
106148,9.348341941833496
198027,18.348526000976562
246658,22.576021194458008
115774,52.58548355102539
232621,10.813323974609375
8942,2.834160566329956
18250,29.414396286010742
225501,9.183366775512695
36129,8.20925235748291
44531,15.304271697998047
282403,8.737480163574219
211689,68.73346710205078
79844,14.431160926818848
209037,17.010828018188477
259107,4.706221103668213
89366,11.569581985473633
94728,11.450674057006836
156847,68.13733673095703
90099,6.343717575073242
92670,12.946111679077148
65361,18.229351043701172
147743,17.027612686157227
247390,32.4371452331543
225136,18.20438575744629
140620,17.040523529052734
178902,23.629823684692383
122805,13.647111892700195
153159,13.057831764221191
210432,23.43460464477539
91995,21.67449188232422
229663,26.00381851196289
33310,7.320512771606445
255503,42.240726470947266
86493,3.104146957397461
25731,7.535202980041504
224951,9.685991287231445
232737,16.722545623779297
82222,9.887060165405273
13385,8.2996826171875
294015,13.56501579284668
37043,3.420433521270752
28733,5.219354629516602
168338,9.693089485168457
134788,25.61280632019043
268115,70.318115234375
91530,10.89762020111084
163771,17.265674591064453
228975,8.989298820495605
167240,15.317205429077148
216352,14.300164222717285
287806,13.940534591674805
17984,55.58549880981445
253119,5.020289897918701
66867,9.055051803588867
242066,26.88639259338379
69002,16.272445678710938
77434,6.863250255584717
179547,18.384078979492188
238836,23.2855167388916
299289,11.28579044342041
181241,5.709991931915283
195547,48.2353515625
290449,30.043582916259766
250453,9.12553882598877
225705,23.282564163208008
142762,58.5550537109375
60799,5.739664554595947
65044,12.770423889160156
41390,10.163583755493164
142798,74.1758804321289
22460,4.464537620544434
69242,13.03257942199707
62874,20.205331802368164
209879,22.19729232788086
134697,18.685728073120117
290476,9.044971466064453
249564,9.520892143249512
142113,54.2750129699707
105343,13.682855606079102
104761,11.812810897827148
214409,7.844168663024902
171201,9.599172592163086
217706,82.76564025878906
289973,4.591223239898682
220553,13.60234546661377
28529,11.543334007263184
57686,7.153295993804932
256869,10.476685523986816
290518,9.717453956604004
263636,11.193643569946289
120314,5.530665397644043
250812,20.461467742919922
16840,8.811505317687988
242146,12.294008255004883
259743,9.293294906616211
60703,5.213461875915527
180016,10.250405311584473
230298,16.290653228759766
202010,24.092044830322266
2720,37.08949661254883
202276,13.517059326171875
278897,7.049161911010742
251316,14.01904582977295
18092,54.107872009277344
8874,21.34223747253418
108695,12.475278854370117
103805,21.06011390686035
261001,19.455961227416992
218155,15.22135066986084
131300,13.753303527832031
36305,14.391522407531738
106847,18.415119171142578
190038,12.921697616577148
155208,4.797213077545166
195566,76.88450622558594
85121,10.224165916442871
153685,26.677982330322266
236456,7.203742027282715
263701,7.76830530166626
142114,19.372129440307617
249923,8.559245109558105
48884,13.187508583068848
184367,6.755073070526123
38498,6.386794567108154
264330,7.123812198638916
188509,9.624326705932617
210351,8.333889961242676
128394,10.521683692932129
183605,5.333569049835205
47349,8.65424919128418
27627,12.49106216430664
269940,10.301056861877441
181664,22.713268280029297
216479,15.565686225891113
32482,11.275999069213867
182938,7.856941223144531
97805,15.508934020996094
5076,23.400955200195312
220950,36.495513916015625
276913,14.495199203491211
78258,10.05965805053711
181261,33.34038543701172
98141,20.079383850097656
53425,14.116972923278809
60457,6.619085311889648
212583,9.949466705322266
244806,17.886199951171875
20182,28.586767196655273
173836,21.204612731933594
288851,10.22033405303955
258642,12.58797836303711
126058,14.324675559997559
209380,23.256553649902344
35777,8.524551391601562
200868,11.473957061767578
67608,29.59764289855957
102,15.64454460144043
242418,19.17530059814453
266367,7.643826007843018
20,25.599746704101562
125523,23.58616065979004
25081,12.43000316619873
298436,11.978264808654785
12802,5.747838497161865
453,10.084980010986328
34649,3.81387996673584
250611,22.502552032470703
58075,7.010585308074951
110145,71.54432678222656
199693,7.283848285675049
298908,11.16069507598877
243766,22.378389358520508
77018,17.533597946166992
276390,6.747859954833984
235214,31.601064682006836
14109,10.45235824584961
281946,7.410378932952881
219082,16.52072525024414
211695,24.563570022583008
235387,24.46314811706543
83997,6.490948677062988
256322,18.842912673950195
226066,8.298506736755371
162893,9.916316032409668
46450,13.806753158569336
231198,26.68547248840332
35708,18.406639099121094
231479,18.63005828857422
282205,3.847158432006836
54369,9.410160064697266
161823,56.72981262207031
196775,19.34198570251465
132695,27.5576171875
257985,16.81101417541504
235081,17.67908477783203
96601,8.514461517333984
163155,7.581047058105469
288177,23.53141975402832
117001,18.15036964416504
154537,29.070480346679688
157812,8.992452621459961
147872,52.87961959838867
242524,16.448074340820312
5093,18.13565444946289
273975,8.978663444519043
78479,15.35466194152832
170365,4.444976329803467
73024,21.62276268005371
250356,27.255849838256836
220590,3.5022597312927246
135742,6.925028324127197
193874,38.963340759277344
42804,11.666728973388672
63855,10.190522193908691
15100,20.39776039123535
50664,17.644378662109375
285635,7.006552696228027
217743,5.250767230987549
257475,18.42254066467285
156981,60.29623031616211
227628,20.759563446044922
269680,11.403883934020996
104228,4.386427879333496
109284,31.453447341918945
153456,4.441567420959473
21322,10.439988136291504
153786,7.763088703155518
259520,17.90683364868164
108234,16.790800094604492
56864,10.726387023925781
157834,17.500041961669922
47758,13.587386131286621
112645,9.953939437866211
30954,15.499096870422363
268208,6.108292102813721
195931,71.85403442382812
6311,5.872815132141113
187820,17.898754119873047
60344,12.353375434875488
234056,21.9507999420166
258574,16.435928344726562
134258,12.003829956054688
