sample_id,price
143333,6.9172878844751615
236295,15.415337734226075
278088,15.036578342482123
281076,9.132256912683273
194876,2.6550397814149305
56062,23.791799254763518
157641,27.40158121272873
185945,15.558132674363822
232008,9.772699616407605
198424,20.956957247605487
288207,9.16470011049334
152066,53.44625352897112
106267,21.581574371839327
132434,10.486726613808754
120951,20.889660246251797
45479,8.12103679392617
268922,9.49433779628182
286389,8.946497575505632
49014,8.476333785369945
276139,8.354096956604948
69853,99.60472270520692
54495,21.2862537310358
73335,16.77831932013205
141785,10.705902961872209
158976,6.706917829650293
13038,17.216455695258833
79625,12.143620976786902
113454,15.863396851309465
252897,23.67495413707498
129775,16.428675071098176
61227,10.197897614758341
49091,21.43073310159683
161454,18.954234097961507
170288,21.69201356725865
71427,19.579954447833313
269852,9.059033798083968
64328,43.20637027012819
275733,7.8071756963307735
82660,20.590903230765086
219644,23.16690091489999
67984,32.25800615381594
20317,49.776757155735645
19645,50.15113036975129
120431,7.384655635954099
243264,17.313643595815563
183051,6.188278408041205
72901,34.91478434401009
129614,18.871333597975077
92678,27.90889875219313
24166,9.222632266919655
275202,36.71248617849944
26697,12.686821280228724
13433,15.219998162898188
126523,8.144315685736794
203174,12.479598709430244
46856,23.341297295339132
247746,7.474132836669253
64193,24.94673544749423
176039,22.550530791819018
169860,6.7515388816692194
229063,13.885129350864377
287864,45.828691107893036
188081,7.546622037403023
232804,44.43820918096587
240148,10.288920041884372
179766,32.80968025760353
106061,8.50315648492018
21271,25.095849468470096
98959,10.499059233096986
125248,35.42685057733981
128620,11.92272642207036
135588,22.45300674144967
260359,26.390314348157112
273553,23.71104707971681
111750,13.004131544439865
293319,18.385628167221185
230935,31.993789492977758
46191,21.39300996070126
200793,11.42516906887021
255380,14.475084722515536
124437,22.035335460720468
248593,21.636767977690667
55901,18.102560465349097
102016,15.32406940912021
14308,13.595547605791193
154056,10.343792409108838
227990,10.32892381771035
84575,9.131430257530207
46689,15.42007625439735
204009,21.796319017204624
134130,29.086107648495
151156,12.518458533269044
128564,23.605441192653345
171480,19.024138351399166
127473,11.61121225717378
164845,20.357965585073664
92403,54.94529379486811
253123,3.8988873443535303
44433,12.464632762824657
148149,4.849442699047685
93829,5.106473251069506
188772,18.020435481837364
207361,21.535430557300316
216243,7.240419762727518
132796,12.395252565778613
197794,4.281605766619429
38835,12.348687491534838
49736,16.345200505049153
4303,15.991610326100202
68547,16.498738700263807
25323,7.603776326085708
12608,10.405854895354809
110817,4.079628025688381
172789,4.413125017504272
61614,24.177159202569012
17677,26.625725769846895
233282,10.300051595762092
213233,21.82135677920012
47604,4.107198722353486
69633,9.001979821416224
6411,36.49870151305004
156792,33.11172311395759
61772,28.146852535759017
179744,13.148243967681921
5719,18.839872812373102
265613,4.041371010201727
27162,2.3785268576671563
131812,8.115577579670763
138164,17.673071225855935
18631,3.7919246698599434
148970,7.8320292529407585
73747,13.082164151166346
151377,18.64710263350945
111352,15.807762666472012
31895,24.436203995745412
123883,13.806989891699894
260465,9.235021206046632
137358,8.465746805501999
98330,7.173334499124551
77384,6.424078179653222
274087,6.981815905672594
297317,6.445028755386703
36339,7.451401553690125
138557,16.469250170228364
255546,12.154229339876922
184932,8.43959303211035
95108,15.699070287409391
231073,27.892201238286177
133604,7.801965905128566
294568,7.429166177006466
277427,10.391746847843546
152801,16.35629642328055
263570,9.659924013116242
217519,12.87866282201643
135736,16.12114600650201
67415,41.13490368345344
141040,22.58951984039832
97124,12.15764312175436
22357,38.40603445219795
21250,18.508343424620218
237874,40.14369913143628
187512,22.221367537931123
44147,7.715194961289068
276276,9.06244311564814
236750,24.775769837873842
18497,9.475676317559742
258598,18.474214025083274
143596,47.316498005398216
200707,19.315839191234787
209384,19.571969864546507
198790,11.27380866030491
149238,30.67139416748621
189235,14.97167961024884
291231,8.90261027900339
81811,9.798307561309647
189500,11.078911080048279
154442,13.814186342941024
32718,10.122311418140853
297798,56.585383588907234
191319,14.916180160252988
191884,19.880271771567724
222027,20.27857057281
49828,14.334008414387922
83043,7.947771222287672
3146,10.302347850867534
298225,5.577661582631655
294114,6.274709045819183
154293,9.29660039009739
110325,23.513552370990414
155962,9.630869361418545
266546,108.31508308181323
296099,5.552477395061365
125625,19.534820894245417
107208,9.470419927391761
230027,17.543470231896418
109627,22.152928725891528
109852,10.204545408540929
187463,12.9560663074633
213658,9.087963809764236
114717,23.284047689361543
172556,18.026425146956186
117950,8.971665161212513
207703,33.31953534341691
207426,7.4727187542383495
69203,33.11309338859965
189523,9.563684255402324
145496,34.100029157949876
232631,9.50518684208607
139439,4.235634218178898
52240,9.526045248159521
93875,10.313795894275833
53286,16.118254359788033
192062,10.088228332853836
208784,6.87446510449288
177255,10.638103273119013
107547,25.04637340424851
87354,4.704482792481383
187008,9.761985080404415
85651,19.353680702903663
289722,12.538029459795188
291912,10.157328964974118
167561,23.784946152594372
20269,51.20829063171485
46493,8.670859334432153
52559,22.711298719252934
61200,38.17197862249977
252675,20.605968496500385
206841,24.177854752248567
261064,16.377708707293905
298842,20.712635741750308
298392,5.557832440061656
63032,26.92105894862967
267231,51.41915532257297
216200,47.13261639332308
222800,9.939383989361092
181803,10.423431546302243
95359,10.668653033685304
133555,17.34391928740536
235009,18.477431213045264
218536,13.034279317251356
221887,5.947908732164285
279209,11.641259512265082
243127,6.15792369703176
138448,11.55992830424436
87306,19.2588585289884
199094,4.936226122759984
211426,45.0998508615872
109180,13.600395538701667
281678,11.49160354464756
40328,10.145456032787681
295607,17.3573215482417
225724,36.79079641798516
73425,4.757960890850584
291156,9.639194354110751
139606,23.655185846210795
261427,25.000058321193645
274220,19.67379463956571
286728,8.331846557120507
275923,8.58418543347923
216091,12.9712058195094
41334,13.39134204431299
22416,18.535512025181422
195370,75.9553153811242
211802,44.48230927355472
134543,20.28294163087059
239329,7.692296020900024
276254,9.287220758188363
170373,6.36657678262899
56563,26.893594636360092
10861,24.16266198026081
128437,25.676814574587006
34841,50.17832286623714
12386,32.4252829385214
182625,7.059182186740641
9195,10.541865690762954
246312,15.830537363489997
48971,10.117289240712406
45887,5.812067821440185
155961,11.60717446231781
28923,10.91508727397027
144789,11.14438136753831
181270,10.688743406778908
72888,12.94314521883916
287544,7.28997773940458
175708,12.20346637014272
135343,13.16522819841655
97296,8.233065818286605
278790,10.40545162650698
288865,14.556694339607843
70532,19.777290272883032
221446,23.830709284079763
75027,36.012019346828836
23353,15.844080272985464
107333,8.155595491505368
146201,9.258848995564941
152264,60.965696769789304
171971,12.653924108329845
292290,13.249407617360239
61685,2.8575165996712393
139368,21.110357963892106
105354,11.24754187049082
158978,9.147732918225534
297922,13.453472264121011
80241,16.896565109521777
293158,7.578058147776534
243639,2.6845301423993746
76621,11.92395556360577
280671,8.23233597708302
37007,10.560229020742657
152282,50.88750743937784
258621,18.522263923815533
173025,23.604576473447676
93043,21.932137111749597
265925,8.819861321688077
198092,36.01505893517363
159394,36.1269745057533
170705,7.122217294718945
236956,39.8240447999149
161106,36.439456583942096
118154,13.564656537783614
219925,11.014935193150697
273554,8.40031243814335
62344,35.85061128561335
31206,3.9062226862433302
226871,22.732211633945404
246434,20.84528344620144
91528,13.300205746268597
20979,37.851570457275386
39098,12.11353233585362
68729,25.324615017531357
80747,26.63205294972323
50487,29.400677636714562
73016,22.76085305543064
238315,12.031547627616426
16532,12.269885087231977
82591,16.948963830599578
13422,8.070107348102113
81243,19.720498256791096
209358,9.536178512246224
86015,5.004743110643375
166303,7.055268239236277
175088,11.032309886662256
179511,8.920632168559568
178515,8.733538178676367
212191,9.695236911721388
260977,5.497430576370148
50848,16.908707859291287
141767,18.54536848786743
281785,10.00684499733412
169391,6.786341550623292
161000,41.29965761846086
135809,2.8932277832439253
264414,8.754106103494436
133699,33.74909226049144
75037,14.938316103039119
27986,10.083978821562024
24074,26.519794622794535
182120,24.658531300888384
224896,12.245246622249446
32750,5.590162795155345
130464,16.112147515029314
109566,3.3391395086424263
104290,9.479120588595965
106142,12.948685151580362
139429,27.869115131356775
110102,6.31315515844593
163362,7.813606665416737
206759,5.99168755898995
174974,27.066581075316833
252216,20.375957067387212
209156,22.595578198910452
238988,32.50443887534515
268532,16.06110411316296
153950,17.503342713770756
43158,14.216018430460863
266089,12.50688077289619
66406,49.521136397421216
96122,14.195295051548511
177938,9.218174116556657
12890,30.246165863616877
243477,11.34188273330525
228352,37.45918694209758
117701,10.818612797600549
150237,8.434008424968644
188537,8.62334575478715
251339,7.089265544042377
148972,15.211970384252366
165770,14.871526015040484
74228,10.401264697682162
67490,9.729452464329764
41402,13.04577960972689
167460,8.008481025551088
215277,32.96578210203363
42027,8.138492506869373
247397,13.674167214759812
191293,15.984577390480098
9471,6.201493707263714
203365,9.698263575686456
108508,16.412165069006438
214433,27.562516258396823
234987,23.476615164436435
183793,1.656445084990359
77356,7.222193973153963
225498,11.548783575312386
51729,11.635361924438325
243637,9.402166983027524
140235,12.169322558327377
295179,28.13081061356239
161150,20.449639868295616
34132,17.45498951189224
283092,29.74960513063086
100620,7.020715265157724
44089,6.518329882466399
272531,6.478759544815573
87063,10.255502509675738
253488,22.76358146320644
220027,16.79681006902682
52134,26.247625252585344
7307,13.223987795574676
136394,12.56349044790729
217539,13.787262516280427
278435,14.289006642089166
122522,10.869404556759802
55586,4.1941727391518455
75632,31.09049535321669
181910,9.287665808158712
89872,10.778213893923326
281664,15.252598458911176
4710,31.712022431638808
120430,12.874370691678385
159820,23.852472952922344
186609,24.578367216311097
264120,18.873548395304656
15862,3.0795086145337702
111171,28.369889829627695
292657,7.750663237076381
23280,12.720301839321442
68622,9.744568863358165
27314,4.887162855523242
155522,40.470542225363744
63987,22.403011514067835
230505,18.713126405240462
253106,4.740327565396785
237651,17.6961697270966
282118,9.191247754848904
248244,17.05856160449486
184443,9.535163246280735
162222,10.919542941788304
61243,11.183580161619927
166426,4.739727298137754
285196,5.7255891760696205
8617,15.912283432590243
104868,8.89647060910952
96933,12.121084712704846
106555,16.266702230171738
213591,20.95764150641456
4113,16.51023286256161
18662,13.682550655841531
82580,13.13101320470539
221087,34.725026140021406
106370,16.55130048588207
98618,13.286454284949347
133175,6.100290075249366
187928,19.095980194499862
236063,17.59536738339365
284638,17.220732805696624
263912,19.124456445045958
254524,11.417446485559287
245945,7.282223136540848
91935,13.224875580559715
167578,15.11394954929674
257192,6.823279177909415
101810,21.94050568934448
131998,21.48833550774746
133439,52.585991596351214
267263,7.6416895991077585
208437,23.183028489848937
13210,21.092528805969668
233107,19.27025315767298
197813,43.15252838553228
150889,23.62920094290882
236583,11.174773927723585
186984,11.377795648684272
62845,20.041219899572148
258440,5.748924236621188
207143,10.36752827677634
260361,15.08135800173666
252785,10.017005778388981
73187,21.90558081454176
212557,8.898952243902963
26562,8.122318908725086
22712,13.496936608521843
11853,25.72602794934328
220908,11.618886392101384
194491,21.707619206409152
249672,8.943705468750817
85017,8.743563842272831
75888,8.422339457338708
202182,14.878617555547686
19683,9.722392761095158
189698,18.16903737468473
34446,12.2652628604735
75712,11.300970052188543
271580,43.62789906456272
28989,14.43312399971707
30431,5.378947909959418
146488,9.997941367940074
225064,9.597463230646095
152415,55.33521871279991
292685,4.467695676446278
151352,11.854745845184212
163341,13.079318935141982
276056,9.694461582816782
15182,25.710860018762517
29290,5.118294382965752
141170,43.469202105821424
153087,70.31972170578673
70022,21.806227302068653
61146,8.733848230928
287562,8.264708366459745
183669,11.347981659294657
286408,22.398508437495735
235378,32.68073117603001
99355,25.4559267644912
235175,35.704935097642355
177648,7.804056402946426
256891,18.65502534853593
92679,27.575619678197402
234656,19.24097915920906
185236,23.47865581462032
72281,46.75820104940244
80783,36.00034994527804
32972,6.951305882434899
207983,12.516338999348159
172895,23.633594727623812
27577,13.09652021099601
152440,37.5452740793354
144370,48.94572727083709
172711,4.299730836238375
165442,6.3248872165207475
156246,11.565893618885076
218943,20.912253772986304
17558,33.55360140438255
73064,9.832782831279928
69620,11.028611782608916
103005,12.05452576512165
7969,8.711561441788627
263922,12.440080368590154
290118,9.813869306456391
30785,14.43521095914936
181930,2.2748115989662314
130722,9.877922768299978
35868,13.886878923566476
242123,9.011877223459662
3511,108.31508308181323
189471,15.987985583387934
237274,17.093748455913865
223528,20.85337001464791
81360,22.435881489780265
278748,17.67426011267961
46605,13.800018959415162
26153,20.436645311230908
80303,11.98029684628991
87838,14.941778325261446
263173,7.556350804157558
271114,9.362779212019335
240606,9.752588413688976
291249,6.873799888486016
147087,17.782034901507433
62127,15.513844426584068
133832,24.99098918066955
226120,14.1734109550527
65685,25.979167344462507
92285,12.182681413221458
89075,7.60694043903832
143256,10.926285434819441
262108,9.818309510541365
253328,14.131005920332097
11114,47.45249905317069
66379,20.197970123308547
36095,7.9332129618476435
9075,7.203510328785922
204274,13.464915950529651
199894,20.30245152804168
4493,45.06182722564413
194575,11.554935036487826
16986,10.99110519954145
10516,22.85272742436212
203496,4.628579800601036
233174,30.22896461465939
138343,7.418434100107298
153082,18.887175809369026
61993,10.375231881781819
232939,14.20686212149145
49007,14.231492172828144
180344,6.072797025602241
249954,11.089802033158346
62023,18.983015096048316
187189,6.84002800305181
189697,14.162431171478136
163602,14.970970023641064
92026,23.40405681367214
99067,7.859742046069643
171620,10.74479617856176
101394,29.17951388691341
180067,11.800974509201222
244117,25.718086824352124
48161,14.8546789514574
163775,14.80692769976122
146609,42.27489626216245
93782,2.5832984992027894
73737,45.76598052640539
34708,17.90748559657551
212770,13.298403457385126
212103,26.365207331376677
76504,20.300284218836143
222158,25.80253453394366
289513,11.748922429922743
102040,14.404269504853668
111904,16.565644967478843
246139,50.76539467403044
12223,21.93589186390881
95261,10.55415071300928
58894,10.016263397079522
167320,6.664598108738369
229655,13.80018581306985
239733,17.052430741138128
236961,10.109658666209985
86171,29.76899525571495
279679,18.515530211301893
266210,17.21172588853841
16187,5.835702308212682
19274,10.313298262692085
93466,4.842542095697219
291706,32.52149937834884
271130,9.209853246835811
131761,17.973696966876712
264792,25.959681983040284
70431,9.159685563063153
3140,14.945613970942233
51429,6.155960786617211
297878,6.515339413953038
202775,7.936444921719887
110157,33.05350148201896
141697,11.185536252873375
108145,15.162855026376647
128866,35.11529018228979
225767,16.84039022341506
50887,19.908074520297664
184944,14.619024532365943
210643,15.385293407120418
14471,27.70469264265906
24558,26.800384654494135
89324,11.81228921526748
182131,28.550719866212063
172555,16.08508469073359
151418,17.360374384467125
268421,13.037633362157129
82351,8.923354574507814
159302,10.07207660591078
106395,14.852610871640065
198531,23.564205057466012
116623,47.127784772968155
13126,28.963067622137352
161895,79.49325786422018
104380,24.076678054643622
206231,22.379417791977552
52137,18.910127244464263
120864,16.731788181804397
5088,53.89035952224953
176706,13.51486569054269
254280,15.25841379887846
68979,11.872962727811037
147066,33.324903056703135
168195,22.560436333331204
174283,14.513790888285387
245167,17.04643690077501
273849,7.824797358278438
65518,24.20651574930101
80438,6.280211736437442
148804,21.254259131369402
298600,32.25025859516952
127958,26.762689073362772
58091,19.478243182055884
94541,21.75559325928582
213999,13.454577267938465
226084,6.357142915031006
92242,17.248220195427596
175903,10.05573735205291
88433,93.9022396815247
10726,11.773919799679964
43600,17.03578255967523
268900,6.856241366115476
186222,21.997195857353088
232498,10.370468792490657
222944,21.075388311739136
167525,9.292945757315467
175953,4.00562297536227
286662,8.99024331516565
201252,15.67486303421234
156721,13.574008761481888
274630,13.844489757089494
77032,26.85710827519466
79590,13.693534275257603
115222,108.31508308181323
238488,18.277448368650624
36679,15.867269214493032
4288,62.15728407018826
170401,21.494512477472124
150628,7.846609731927859
79822,6.707181723927563
56386,47.21766008776186
193173,17.955527604013014
52926,34.70173347697158
134132,21.379217092899697
236307,9.59887787073191
238094,15.500750690685736
59428,28.355914533774108
71815,11.965294952847222
277223,16.17425322173947
187691,3.909487393560788
96349,12.740759655665576
62792,14.1363793902321
141706,17.91194918073669
60859,8.563496750698308
235928,7.584454762348001
36900,35.20157005069057
89211,62.02067519419338
56954,9.236803939812502
162642,19.95532204950342
80373,19.17075558657441
174265,11.103012899740202
7844,29.248509519828158
211522,26.961736592801422
55957,24.20301504065567
215152,19.58845514399827
183555,45.34592986241853
2527,69.49795428318959
200757,15.727486583827371
252841,26.951606217764695
289893,17.22891182391531
148660,19.72781358600944
174184,37.1415840072447
145532,25.677562563119558
4853,20.4246174649656
188478,10.070639838408706
243545,16.428363000473535
197509,6.966451286689755
81338,12.823480273995047
84404,21.74516703316858
256258,10.44214404274997
16343,33.27088394454652
25995,11.183793735070378
143189,11.613948569071296
197665,32.74269723489758
40015,9.426847355942789
20676,45.0846705763527
190886,22.46363686328617
280538,17.142550983592624
3948,13.969599574594767
243939,7.291597957379735
145851,8.531044874859596
39940,16.3653858667987
257790,3.6686783250332664
34720,16.83982434694635
243915,41.83462527320954
195738,62.58776708599785
262943,10.839611524770303
163200,15.452425174963809
128567,25.27749180457596
198905,6.2081761810771425
1714,68.79175629952975
130986,14.796010247919588
237739,8.364840414382815
81897,5.152773649881128
136778,9.361457389429969
141247,12.714123989021749
163730,6.1542923346992335
212388,21.079918969014003
91107,24.213547388923732
251141,6.965855909736143
6815,17.715363125234898
277555,14.727811025045847
298829,19.30553136991408
247205,41.44507297612234
285821,8.865912690043189
38256,9.59663649082976
205153,15.269073232582208
163718,9.502151925923286
192639,7.7595884261186745
269842,8.84788066617425
16574,34.00161479895174
175527,22.39203430876918
273013,15.338988180352688
235570,5.664898357909844
109146,22.828397088260388
80775,9.202179330808255
14437,32.0394079920149
147824,54.043978374387365
128561,27.799067969183703
169926,12.324483712030032
135960,16.499126683796057
48116,10.881115683097809
33009,22.99534909484372
275878,1.8924685784521034
150887,37.80946630811267
149892,11.919094982393924
53373,3.4444115970688074
160503,12.131611937031465
78660,5.811706874151002
103378,11.109744411196933
64583,8.588529277548915
195692,108.31508308181323
213533,17.89528163506603
140574,8.621886534501975
264518,14.971337630816903
72024,8.159099968097363
254033,10.27504081679551
224562,9.781338521327042
19915,52.993362551746515
244388,19.204403909376023
55067,24.461381813320052
112039,22.160456835096234
185907,4.0969427965009615
270024,7.592277934041498
92731,6.530616904666237
165576,8.646516142798168
108041,8.667766696200504
250924,6.561403116157393
154313,9.157223869180559
229298,23.39644646516482
286242,15.985849677277189
123092,22.829743511929063
53308,17.275941441968815
109906,20.266656250933362
242065,40.61922764526334
202116,24.089669933450846
94054,9.32572341285553
143230,19.231209677660196
253709,18.865566369079932
109630,10.461392044361803
288704,12.19667816711752
31138,15.049090818103577
125410,5.111173179940278
26619,18.47394907251047
186210,13.190689301989075
159911,10.040780204006822
4067,11.57245644885507
68023,34.667649339570715
31213,3.9868329339451636
278696,14.605552998899082
298528,21.986689963870354
131265,6.087468976044866
111289,15.045659843383675
214570,14.319507334100267
33449,11.76643497241193
84488,12.76621327156012
119852,8.784967238547537
169397,13.412708385031213
227288,13.815588191227782
195632,57.301646688675305
286116,15.122991941188554
239065,11.766890080500263
191384,14.561520121528305
179545,8.730713453640362
253960,12.336607624431197
134812,23.2347973729637
169972,15.825637882120992
75452,13.377673760229232
191708,16.877660487126764
175086,7.284152381741212
186831,9.250918754621706
270983,19.861060990848074
275043,22.475236131951203
133816,9.452377841395833
146992,29.384005665374666
177562,34.4372775016459
252127,40.174480805472726
229151,21.83336553367755
28256,6.942413168698621
65120,14.619549066755056
274071,38.39955682557119
54623,7.091215808633994
117307,22.07690419966908
5512,23.772999207000343
188377,9.49253933489357
52029,19.78391239065926
252865,17.673124471823918
247531,5.560052194594962
4282,6.093492847731388
190349,6.42284153504339
255740,17.725103507833754
229057,51.6811378558012
135007,12.724947365937886
161666,75.2392272366845
46696,12.391393935902347
55710,4.380990825399342
231358,16.89166508278291
69179,19.427162739470194
154679,5.281483414346501
195652,37.8874374005308
193613,33.06138970860635
130051,16.348697014625646
5082,50.58154790916257
31632,9.60564343792124
127709,11.747894958628606
42579,6.347168708934842
222971,14.30347476284899
296850,3.921713519923044
139421,19.146699236441005
139394,29.104334038854716
217895,7.051490896601891
98277,90.80626868581412
284199,7.819440171049391
291632,25.144095352747296
189768,22.351927461225564
194349,13.565736153680033
110958,13.490863163348374
152451,59.56235859738017
222473,14.449533178265447
24175,15.934475068937438
195103,7.117116065856504
75345,6.010415945523887
57614,29.481902662103085
162131,5.860894948015719
32957,16.64449155104475
54098,10.611842594083832
18107,38.45416329022699
154436,20.694629648399935
273533,17.171914503063835
251333,14.23179122983752
63176,14.177915064747797
219320,8.470442430958752
200423,9.004584185256649
170955,14.423350250333948
97364,16.21088629249669
163942,14.261319537696133
235743,22.171108907378393
127624,12.377119553427942
23780,27.346374016773748
130459,26.362624869841316
264492,12.96478696355789
288308,9.360930257347265
123302,14.553212537528411
240886,12.590725800848157
269676,12.77527148664032
262246,108.31508308181323
224212,6.087749838424077
97851,17.216689030975264
181863,14.17470010368753
198899,6.4057672070080605
85460,26.14989843021159
120869,19.730452111636254
166255,47.84817749382697
236682,12.984496910762642
78900,22.759104411973606
231082,24.803963617806062
187444,10.350365639623144
22389,14.156643362266703
287004,11.883626294191233
156696,73.5425541547182
199784,6.941761230566955
266590,12.982281775806369
131557,10.342257885655105
290854,12.560621932257762
57930,3.4379162579594507
78017,18.541331485383903
199736,7.774902607826801
223724,14.266780293717758
188328,10.779032941542244
272193,16.81266242974117
297634,11.235506926027082
12092,17.936745526655965
284067,5.023036850020986
42590,8.42427201882722
11486,30.05636229182856
55163,108.31508308181323
235313,33.47238184572294
48075,14.041949770886017
233590,26.324413584079267
33072,9.164693953796778
55051,20.842246622348252
86302,26.15294253428109
89315,33.91662372239304
133576,31.45142571286861
285534,4.44895133200091
129703,20.104320589763542
264647,18.17967359006523
207003,7.765665169504513
273652,14.543430659938021
150368,12.416675564209989
242455,14.532464700114216
278980,6.609938057178741
239991,43.94244682710271
153175,10.400411939967377
133414,14.05791080772901
211253,11.595319252360278
9546,9.719436001290248
290750,40.78891994361709
225338,11.897643175779242
35330,6.029607618671749
61958,35.26343657422673
264998,7.181895649481913
120142,8.036161933391355
148548,50.31213129136008
44199,20.965304009586593
138613,25.603884886667398
281691,10.197601745657467
127188,18.447306282108926
35576,26.18208410840381
261526,26.69532086156224
17056,21.14725361902613
230167,9.443574310091588
39791,10.320197318223201
200252,13.747579895226243
221111,16.79598093942363
137635,7.008629962648063
13737,13.42236506260325
199153,16.985424376056468
31095,11.47718480894443
136180,13.303718523679626
257596,30.52100026172441
16397,7.276564758061155
81589,19.050130348961233
95453,25.043559219823965
64229,8.165097219289782
102949,46.88755397144859
274266,25.67154057512387
247583,13.087800194050804
195135,9.205970699918936
78562,6.373294250252944
171905,11.575210598363961
19703,9.186388914576247
143902,28.958680163554448
44508,10.679614402816734
114524,8.64201401238413
200172,5.626680090991195
81903,39.51004979770391
246041,14.547575817951408
140131,4.68594151114145
21613,20.773446631832307
280985,7.241537316082452
38994,8.287419324969221
26340,13.720783375007798
244155,4.619475528054907
36559,34.55381026074988
261510,6.573308579588654
175057,11.611807315309608
139650,21.163118871768457
87640,25.924507812424878
101844,22.189465990696004
34933,14.267947665249796
270377,13.155995966087076
55668,19.771130682857862
32549,21.266375377341017
265169,15.493616644466066
89492,3.442759875390678
77182,8.22515016453081
287363,5.166510350862552
138534,13.78329256988385
36625,10.852968443427851
221724,5.961514173217025
202771,6.830353651714522
216241,10.991455598976527
65277,11.750407482427757
248424,8.564075197192272
133284,12.505183456875649
266216,13.946318099973825
246122,45.23987318643673
198542,21.047696714004847
176899,16.285435056214954
91660,10.917178589307003
251397,10.293330472618132
199146,11.266032719763068
134493,18.865212185140752
168472,17.084623836158304
117370,13.431494442539522
13585,34.582417172278554
138855,9.486066127108938
134665,8.099016100322803
197066,15.014454632667295
298705,9.783375435984162
271509,7.45553357368637
4134,50.13198001567481
263786,6.749840858288051
93583,16.864466348511133
291548,6.068258976256593
195903,63.552643919084346
79681,12.086493219193509
37249,27.0023938269852
72523,13.5375169721033
95322,11.773035604564624
169217,2.1795166150517615
91448,21.651967463295453
228712,12.728619222848794
234865,7.108882351189634
216935,11.956858728769749
190082,8.558634910666926
15408,7.742589899695156
259082,14.297528272520434
159405,13.623026594185847
69092,16.38273839205473
29246,11.206386201356105
112709,40.3351733023532
132772,6.546372486260221
35244,6.43502490136662
147957,36.044727627690214
143081,18.36525115087493
66459,36.27821485318223
251714,22.533174364980454
252026,11.134394940630813
140468,6.736357285440258
20171,40.635707082272646
58012,10.85934418671419
177337,16.443149199857007
229067,18.227469742388898
63839,17.14608958386459
163222,7.613791787379695
132406,26.023802627327687
73746,14.54039442804832
41406,7.030812155213359
15026,17.607577899840884
54066,30.334782999386046
268694,4.389005072707941
141704,16.582957704564883
249727,14.325106597703424
27519,8.023732620527428
162333,6.15045712713265
55516,11.293949471349961
194808,5.8406949396692855
130437,16.106900596450135
150006,8.947109023420929
177184,16.477294507612974
202769,8.395164118865516
298618,7.345528218480779
91918,29.03742939746315
28424,10.969118312850522
253600,2.7164056245995853
167562,13.586148877608673
4764,7.594332447007025
78531,23.549601987909096
185328,13.94463308524526
260615,13.649020549809329
177660,8.019110972530092
208704,16.328322800695783
115974,21.013320656836925
6760,8.966147832583296
262411,12.366808293377645
252170,6.539594882806953
164897,5.4217816598889215
187291,5.1073423650439596
67343,10.96742736482707
145122,23.26159954186136
292478,7.390136592429678
127334,12.079150160752617
223073,13.14346153980795
91661,7.622052141268923
56558,6.929550158661856
18661,12.839201842235587
286440,38.49210832491665
44100,16.06001969962363
252221,10.313566697241217
62700,26.850671453354913
125365,15.015835878854661
290971,20.30873294548512
209319,16.293219363914293
53026,18.27629604856976
195631,53.212003218941334
141022,25.68561444250338
155692,17.626101158540337
69211,30.12380920641569
11731,6.2493906057978625
55542,12.090095790343797
241858,23.57088493265469
211758,29.879596522708038
269800,13.73247945529638
241073,20.72943929042345
145849,8.229696593273783
252404,23.943257514579177
210651,12.611135631948848
99997,7.904079428793854
114905,12.906579061868923
90944,26.084870587846293
98986,8.243063409031638
275915,4.476589011342147
274551,20.353678463127526
275751,4.975012192136211
221548,13.839384424941796
107858,6.864311908221651
39937,19.007136879366755
243576,17.987990935859184
262581,7.876619734749693
259284,34.154176323654774
35299,8.842329001613528
197139,24.45477232098943
200851,15.390600694491974
143625,34.58825664790679
18288,45.85188358239421
221951,5.86331894381434
170535,14.737950006508242
54516,31.026474060556055
76178,11.748227721301312
290212,8.396907302053203
63175,17.00905401352454
227318,35.47233559267615
64560,15.477265783449019
133755,16.734416266965493
165340,11.09264341399487
196389,49.37109244739365
281930,4.754318555810582
104922,27.109852393591638
53367,10.31036329110117
162803,25.79397055908733
186161,16.4098842199894
174978,14.74412112140657
276160,9.898355748171166
55194,12.14486274888974
22039,12.171770779077903
263896,14.136592491758392
214551,6.560934407050852
227144,8.088477667233239
38600,19.29147511096476
56768,37.02003344212209
253723,9.205062831275818
132418,30.511865007079294
128316,11.505647012601557
50514,28.117541459233912
164596,8.90829750764942
106152,10.014834791470753
208190,9.866755555264085
59712,5.739450575742134
49788,8.949801550324754
278105,18.136106567199587
254195,14.372168282759196
249412,8.93466747413683
136809,31.958693083607827
96304,8.599535466731359
153958,12.003972148894265
140376,11.30480815054262
14875,6.5349857020842315
7563,9.051496683964004
81678,22.329676401009884
274739,5.399483231503981
180216,8.032248723338364
206115,22.789806828274525
109326,13.990793905348403
281507,14.54868537255687
59721,28.78936816578626
181391,19.87393106876085
212970,11.333900732429564
84032,8.685316907914657
266778,66.90700189740741
93834,15.619085554803455
201516,11.20379783812447
279933,9.321677153422966
21768,8.661605927474177
127761,12.508951900596454
191028,9.13791940437363
106621,27.187928723505763
78250,10.30387396300443
192865,17.7925102958619
122306,12.972330243037874
41037,37.31455338371554
181588,6.010757224074855
208778,7.916054378930689
292288,12.650859071839712
187254,9.917282618548914
106633,11.249448672983055
