sample_id,price
41628,10.009250281993427
162716,6.879646443396611
75994,61.71734465654879
14703,33.133118503060054
70184,6.462099083121044
186926,8.38392651021119
245214,15.721134349715317
72566,11.76390445403023
220669,20.29756409531068
76882,20.20699536579297
242886,17.642350066507568
217079,35.3712069797046
139949,4.6211706185515595
168102,16.482330040420607
292286,2.868427429397702
174240,10.915515540303264
110381,9.46830159349281
45140,10.472993876044807
224753,14.208861083806985
93436,13.993528075962653
262684,26.77302040037693
19601,14.438797455218802
155057,8.500234152895862
21904,18.915022659932294
82621,8.095655331347409
219275,29.61803165374183
37496,11.307582923819034
273253,14.305497209740647
149772,12.079749032826978
101636,32.99399965489849
226081,7.214097170051169
257431,16.66234649335567
232532,19.44889885498439
7983,39.96875335451789
210601,18.971696272449726
247525,15.495638589551962
234885,6.376450432532012
248199,8.727257139584829
295089,3.8849121150738117
176643,12.153447301131989
141656,13.04940794504131
94641,44.634292365792646
55201,24.427899786020028
210962,36.11716562307165
200098,8.258285929546226
92835,34.609840524472986
104141,14.292844525930704
42778,16.067828768563956
11342,11.472879940707568
122746,6.88336693709666
80724,14.697555473607817
110517,6.616460282681638
64093,15.558589245335304
62929,34.861182905519
263169,6.19886504237554
36107,11.404105717238377
58169,2.9380622190861754
226429,45.58848971495478
278663,26.498965684100558
107404,9.681050031627075
44859,34.78720677420788
261561,22.186965223688436
46600,16.143114727368555
100382,20.01801770405863
10908,9.880360667524778
103643,5.631679890038894
178340,15.072730089287784
290043,8.278708406432436
68365,38.85977625821107
150557,3.3485723194991595
139239,14.312763420589445
9925,25.281820743289003
202327,19.89423801576566
97144,8.004411484829921
212778,12.195573736384475
197419,26.486169612617232
115920,18.696835236578554
162748,17.94069338220394
102437,12.089028404751486
28896,9.916863485678096
117564,22.529315549855628
292847,5.244894203221211
212957,18.655053214960756
168462,17.048420319974987
191757,16.722622661067078
8230,3.7151960893482423
196015,47.60412228863285
187506,13.650287229406587
205660,13.604459479531553
231637,11.974652294818718
93692,9.245125239616588
224449,6.685240786595833
126685,14.269179126502227
108669,9.205920962621203
37654,13.050172664039746
240218,10.956989831557017
36907,20.335385882724673
215636,7.9284717102269155
105640,13.740685721592257
277130,2.6376172765141535
75545,11.377647444811867
88223,13.254157141301594
61071,20.107930128531343
60510,6.935664043894223
63481,20.107150228726198
232408,24.70827908280914
242042,78.97201305186216
26308,20.392171618496185
54719,9.805586218878986
26990,9.628148097743066
248812,30.0617502636369
56967,15.638600119315893
261856,3.429778663783047
136350,20.333623471113622
102879,8.35874906754262
73851,12.294491675212733
16558,14.502340148518023
102196,8.84146701114052
216126,24.31685423181348
41449,5.445534447220333
291960,13.507982508793098
83765,6.223721422967661
110141,11.636689525398255
273695,8.97663490557808
249569,11.70760669242516
3619,31.47711054334382
152825,19.6657959279308
119231,24.99059347925919
160752,17.761943295773882
269912,5.31088057970317
126224,19.726074823215264
142301,50.35731617775254
90627,10.585198516191085
103442,5.403354630830807
214087,11.581911603499139
138830,34.40175213151193
224217,32.44087884804012
283167,34.741183227298485
149073,44.167139863561474
240645,7.334689817570591
278946,34.07803386404579
244100,11.88383792703612
172599,9.904898190637738
283588,10.57679133517059
1675,34.333318721760776
21979,20.592279986507123
156585,10.88829443628902
23440,10.68223681917133
143796,59.94119102783839
8725,19.50504824643906
87770,11.859296334132791
189905,65.52288467939786
293036,11.277483236864196
128747,14.680077609895744
71774,8.116708922969536
208915,10.216080482347852
128493,20.252976904147403
170053,15.036484360208611
260331,28.933943332323004
275759,5.599785012671239
111964,9.445928421107428
123133,18.236127843204564
91715,20.29449553793204
294336,9.419996925586425
116641,8.779612233581274
857,13.007182884986998
214513,23.870068443979132
136776,4.957980047769104
22823,13.76186230769951
39332,23.25638221701084
61798,13.710413718832106
22089,19.217942423745562
166497,15.69465616955291
79520,11.202590147215762
20698,54.293083229588156
146819,21.892856746213013
181706,7.231934246348398
299357,15.113212244260996
186658,7.600531464109498
165865,10.483388059961475
252197,7.27947533145408
72291,27.739046175671675
216740,4.080815353454041
225922,20.752345041283917
222871,19.557301408215196
110213,12.193490215830728
296474,25.181394422665942
44307,15.761680418906103
107911,20.55417522180025
177915,11.59204116241493
184331,9.686283023162684
162568,5.62345416837213
231105,24.027514484922094
187519,17.117870798762482
130626,23.726143734785797
48873,13.549186852240894
243420,13.299294131507107
189675,19.166448276689827
53813,21.55539034742761
289287,8.342801099022836
96577,16.496016141548044
211736,9.303745689078665
234465,26.818897780684534
268561,16.998189585857595
270832,32.461158692989265
247702,8.833285165886055
187016,17.39050332892306
197738,17.591891604056826
128096,27.553259870147322
270932,8.440214367995955
270925,23.367197835650373
158091,11.624161438325718
207848,15.226136913403082
273035,4.58503327238633
99954,4.984616307338434
285332,17.75997730865923
3632,12.729931808429487
70279,31.12180241486449
8974,23.340026426940113
10673,12.316027931656624
51894,32.12656586239715
253273,10.418337449148199
291670,35.74178119558526
270560,27.351549097684458
53817,12.10909155871851
182877,20.43062545995299
104888,9.15286160016419
187222,27.106770391647864
150986,6.903608425234724
161843,21.85015088129881
34116,16.051555703348136
83897,105.5503611919342
30582,15.705772498774735
239138,17.987885746514706
119327,30.802295824744782
89624,44.683924318928554
165769,12.025400032820194
274174,33.578740944711484
244374,14.125351980796477
257248,4.289292854623664
152915,4.675435697856528
126719,22.070698172429417
145797,15.807515048371133
5120,88.8134717253201
93559,9.217776693697328
21744,22.058926562900826
8403,17.88484780206555
127980,11.226287353055902
260018,6.624654112588395
280950,6.421786690805351
46879,6.158102604323292
68990,17.489236690028903
181988,16.315229830524515
6417,9.33668385121587
153040,7.376607617278356
201864,7.278996897358294
231107,17.337236526204016
89965,15.711682354551916
266686,13.213971224667157
274218,9.774971622982406
289980,12.295267245035397
181573,9.7320761571459
39538,8.623739670062257
152251,34.953554996219864
164866,10.18561730357402
97351,9.141294048886628
37128,11.51831359236282
22400,19.32868821778262
277897,4.871370212871035
167212,3.7666386060789834
186431,22.666025905028423
150597,22.53760300705431
79834,9.346004656975932
268203,32.10415311504721
83297,4.456181795529965
58379,14.354478708833234
123213,6.0429057452259585
85338,16.533791409456022
240934,135.50051647797457
94400,16.92753014645805
120163,6.143432566009638
15261,15.876685274523766
166737,9.949837097346519
104993,5.8737321598333345
143350,13.394765856701925
170700,11.976998022619707
253948,10.438338582150436
166443,23.254577136571562
148551,44.01643749709319
147016,75.13808631787806
187053,17.216827309046707
41668,7.424789796623205
39043,20.811297142959923
197537,13.26320676250097
87100,10.341409298644034
26269,14.382820133805119
66764,26.990849758236926
116201,12.016842488000153
191911,8.197285386774567
233918,28.427972970082756
87830,6.538963504161311
121573,33.835670917185745
119651,21.031703868788803
173373,9.033239834912912
218537,20.6716734196939
145682,53.26625286625663
76164,8.828169720294039
222723,33.85552449435657
297543,13.782466179515513
69828,27.806614677450092
164589,7.059671049024327
108984,9.570995890591952
142087,45.26443063703063
61214,15.804190717693547
11136,29.945918783981476
56845,10.716367812611354
51386,41.37128487571175
138351,10.448332855994401
152183,30.72654698518909
18988,7.991485653364669
61524,25.061308935919733
68476,28.418327823540565
278792,4.283832595913465
198391,12.402913528145866
86664,10.380911486185106
90765,2.9696313328890955
76138,7.386998399064399
143341,19.541132391546498
185740,9.952289243201577
258472,4.4859177847990725
35846,14.462033051804502
66251,11.377523004373982
225838,77.45405486852053
277900,5.160104675999789
122635,7.5204594213706155
2453,35.40679806256788
124710,7.699573522505886
144285,46.3976553581837
101593,10.464694011861411
55576,48.11591298587521
78086,5.590279550381894
254102,14.808169698178347
266927,10.195682277369306
98639,16.47037917602716
190956,13.4506595299869
74929,31.810559010888248
252425,4.195142301992337
246007,57.08051924559082
217160,8.444551844799918
123388,29.412336375969666
297094,7.215101215959293
11395,68.32840943468253
24842,18.880027560696295
133065,8.246987113961328
31237,9.709682643020153
252406,103.93271116000747
175451,32.6159228442772
210877,52.96825769315388
17115,19.11809812392105
275427,16.16710620598621
121811,101.66475679625643
15916,8.260081946162693
93457,9.137792788502262
129081,22.896022818532156
198321,35.16939898612325
158249,8.809696705809674
134932,11.712212289404919
141387,19.452434140440854
255324,9.211438774121675
283913,15.284349780813898
47886,30.349099389518607
249303,57.094155625286334
299141,6.040370245816494
229746,12.058522345796773
218945,10.501540002148667
55380,15.982111932790259
267246,117.70097902358765
71334,6.087311297239318
251447,10.761794346241098
27897,10.656101580522055
136675,11.411633296489073
16209,12.123391910622507
224031,17.259001252414926
149089,44.85289285990778
61611,26.735888465659762
31492,11.327406372164946
237062,10.318018556637167
240598,18.992273326495
40189,2.693450205990372
324,12.186253920085676
106977,13.254399042054432
51383,4.865348974678357
47094,10.474166986699977
43662,34.30798301730279
267682,12.25796463123792
51925,6.019534860218803
39306,10.65960376851118
281433,5.055615742826938
212659,13.73759213366002
246479,6.864833287041728
256549,7.579875668039948
176306,8.340938269572232
148229,3.1159050143262315
230251,12.109283353790108
14362,10.682799921548597
168871,6.674455723985256
120593,28.30292896240707
216224,47.90413897369333
89729,9.774793501145933
204961,1.8002786034321776
257518,52.96098623302116
31312,2.4425950920227875
196772,7.867186311305497
178525,15.630709555092327
298008,32.80721956938496
238072,44.81107491263455
273883,10.171302728624013
102481,22.18534262195356
76650,9.19720407201686
261191,6.518575380974461
243474,8.300446075580398
254587,9.813068986262303
143643,33.036445077688875
102645,11.888279646580926
265501,3.3562715005502843
80157,21.886906193978124
125491,19.090737682857156
283370,6.61425703631452
286770,12.559004295324732
178153,11.71700595703045
7753,9.183946519510572
244274,13.040653608197282
22034,24.41227508397617
182167,8.41430480534948
118774,13.299082794625225
37592,26.541045865605295
20735,23.967247450740672
214704,5.582146054095632
229406,27.580093028505193
217458,4.747566804417647
31595,22.62137299412829
103559,26.24213586737624
273358,3.6646052499368778
151702,19.695681764501153
290569,12.93616868958263
30032,10.149866353917204
13658,3.441757001514355
119153,15.393988296146048
137112,9.870771606411706
53506,21.063214044747944
32489,4.294037494043445
86705,10.079627551284815
69527,8.139983240195312
295975,10.451454087760032
101669,23.485256116654686
150498,11.573420717085902
92315,11.072363796402175
125090,10.28076335204946
7562,6.366195783618118
18209,54.88812199839445
6463,72.05877216034673
278166,11.465331751780253
84623,11.099504958032943
41603,7.9959808489409605
284394,1.5801212620997445
95899,16.299244252106668
263726,7.942319924199756
187799,3.1977567150456716
206081,6.1113234289693645
69461,2.372587655831953
208762,44.20861484774994
179639,20.677715935284493
232337,7.917265697007117
168161,27.114374977647387
201920,9.780582219108997
129362,14.842795274099789
56278,14.218928368943146
178602,8.34581698971205
258020,5.1521777147071015
67449,13.646347462705526
269460,5.2541373939788105
173475,13.304968718399852
79440,12.377753523282834
239361,9.352022066919961
60172,16.41086786479487
180806,12.388595345291309
51197,4.91332176011789
135049,21.45518992982274
62024,45.34580968585149
274449,12.285374573101501
159651,14.520291210343167
277225,6.752667565659635
37068,10.300519536444806
223735,15.167580878401129
184072,5.803903263014411
9352,9.399821469006602
191121,3.2768153322723332
18930,22.98035742485135
47944,7.305051626925096
92005,8.22252720043614
111068,55.633936407039435
16011,14.759977531037183
181583,8.733700081041112
269342,3.4881054252511845
68200,45.46121488342534
282237,9.063799485719183
240459,9.864126039291445
122122,2.5728581909685806
117480,4.176242956297223
288904,19.69369159272579
220458,17.837150909213822
34750,7.010619286074837
137379,11.385211945276193
176940,6.552061714137767
147243,22.61749440146501
118069,11.146985666584557
240032,8.847991992525111
64116,9.862547082051108
96547,17.50436995941854
297301,10.809046075125014
103244,10.75479933279583
179617,5.820891309008651
133165,20.87952730848102
253751,10.755893508929995
118208,7.788299981119733
261096,8.371586448545331
168697,7.737207922454379
64526,10.167326688978672
51876,14.379517941366737
220621,6.6871490003384615
181125,37.695704258218825
14888,3.8072528271300454
194341,10.151225542201821
197403,23.291057922163198
261984,20.505143529921185
284414,9.778790850542354
8865,15.653944559972743
14667,27.403041233616666
226790,8.899246231989071
190424,5.381460606969799
115736,28.93581577904972
13504,16.204008977127017
281866,10.420959341392692
30175,7.566511409127537
50017,3.982219417051723
74900,31.35603853172811
295053,13.509715880417833
217402,16.387263604292116
109864,26.350119245553763
151192,5.134028319921077
144227,35.7320012303326
69946,33.98347672589407
38118,14.453034218393915
27503,2.7369236078343278
249951,12.973712914178055
24994,18.231173472573403
4918,27.03576218265416
148156,1.7884828262678316
50619,13.236888544456894
195360,86.98337562231143
279397,20.84695135602113
193403,21.552550746067226
74896,25.662043349682513
179236,4.340502046068068
60699,31.154363800532796
132163,6.133598440138149
272108,30.0258586839655
122390,25.49720055092171
275532,15.888042215234496
101914,29.560004745929177
99946,18.96395475554546
263393,9.059529071925933
4164,21.52703353759297
187367,8.998257895689907
34382,9.463766915761699
114568,18.076276050287916
246213,28.851088328479058
206508,8.056348018537108
136539,3.2563994992768572
95824,19.980704752470526
5416,41.612144318636716
211088,26.563732513029557
233251,19.56119573103833
43607,32.29453798992444
6443,7.388979217573944
269758,4.033152602880349
224281,7.688119360340792
162934,3.902363266186105
89984,6.6854499094515845
103776,9.577961021312028
86907,10.37361053937148
223425,9.757428456896086
134967,9.479235318024568
250761,11.584980122689842
112717,34.47109103997672
220865,4.109999547614342
224116,42.790922054808426
34926,10.2095824941503
215745,8.156533041290626
235675,20.64256341003961
263009,10.320078923903798
62087,14.965597622520246
251415,11.881710595863936
217131,19.61214373158144
169334,10.886141389073856
267161,19.17711923077059
120777,23.779360118763123
219580,13.288972834060278
240342,3.6667083599871937
38045,11.61589275209043
208549,7.014472967941733
163943,21.325260604671367
279353,10.646411462475305
114932,7.912407193711362
208639,20.3920970418173
14558,4.983193904692463
226567,25.940807120144207
4059,7.921374928050954
133862,8.54723590857645
271460,12.219180434073518
263,15.981083819640883
142270,32.67508575944391
36929,21.66661724586405
136091,6.176630157869644
24519,23.475308702304197
165905,17.008060594680185
166496,6.202915645498111
117520,22.773101838297173
96518,14.285484058787475
146260,26.60818624985187
164755,11.335429774329821
98595,6.041557923029842
221768,12.382097935419772
147317,93.33514926003849
264709,17.249529398948347
60954,1.0040186562939601
150471,8.696543408173946
191924,15.310943173085409
153643,11.828427262418685
49767,19.31975453591618
120673,29.658428815208325
140232,22.592069784476557
234261,10.177361216440236
254180,12.459574088297398
132246,5.520249571795771
236011,13.043369799744037
51641,7.36545404553497
89303,20.448915266041624
188341,5.771434398763314
18191,61.21063385286598
240976,16.92660416242051
37667,12.393757195137713
43731,18.621162470280225
142812,86.42484938178941
102234,9.695571673588283
47910,6.738213532739882
79587,4.728185120444519
210802,26.306077705621288
115680,13.367380338263256
252000,17.404472440366455
60795,13.229335847476733
118965,17.319957106657547
160184,19.762997381289654
26899,6.070882444362374
48048,8.295346503756676
63413,19.577626185283133
279436,13.237068032370551
225912,21.7803778727059
43067,16.56688357694326
73112,14.186956003491138
219980,21.525660557274037
197647,3.8328156007900738
181058,9.210912328630688
169528,8.726258167682616
182786,13.423201693692459
43323,17.442241822242416
191208,75.39934880298716
104067,13.416237812845058
113010,14.258551239832808
68935,22.210217385036458
93417,10.821809380249288
284990,2.2924719075806026
237121,10.662445099607115
59050,10.176079731909638
191097,7.414519728368875
101745,14.09508835754825
233680,9.61692416247175
11057,14.519245438169598
144150,11.11694359275716
293273,8.054745745376813
269477,8.32631352146046
103782,27.9581415218463
103855,8.092014664269323
141945,7.023843579833674
231597,4.286456621283255
289497,14.598166846297314
43065,6.574276980995085
4267,18.529331543301247
254182,14.688746428771912
50303,17.980873988244564
48778,5.5746415692120665
197986,16.915224390024083
28048,10.512494111901315
265656,43.961381930153166
93877,14.621278364542846
155147,12.341651233123951
28938,8.80898217741797
248760,49.10505583364892
187778,19.13243002215139
290976,38.43881131562263
178237,16.612979263375443
226230,11.613580726160967
198444,23.76556367848835
237261,12.02371355031901
206103,14.963080219302604
241916,43.073952142788215
275127,10.722502127371808
218629,16.019257086736964
168698,9.00391582215778
297198,5.52510082195027
231036,11.253908401560786
146163,47.19128360900168
292221,8.133820391260084
265339,10.008176516511028
52062,19.38296673070086
232694,25.15500011193189
277187,9.217941991230871
54558,30.3017165943926
154345,33.48958165795899
85629,8.19092171059421
194065,11.428823697120675
122233,20.020442002225256
267854,2.635269909734909
215943,8.032379118914077
63621,5.078071500022658
298856,9.100259604686467
191589,6.226770245180874
231024,38.5983571412948
92998,10.920953096388562
250017,18.526334539699096
71340,8.087140340429903
3337,14.106977353338412
49344,5.551156028266705
12247,13.749979747534184
145265,42.48388521243781
185843,29.165594496532506
43385,7.368818423790767
220860,5.625823394419971
27740,9.896841170212777
99676,48.36890477602041
25987,7.631697220015466
5284,40.0506035407016
262578,25.287558048754846
64258,46.58818440980401
151778,4.187466925123621
210955,40.49755607100643
77482,10.137922565377632
291735,74.69676810728598
105154,12.501866762519096
103755,16.704420488326164
198322,11.541810123045463
262232,34.689630426152675
103724,11.435577004836812
247292,15.081493019371777
222609,14.285346210924976
159421,25.253819214659337
220505,17.00261549564792
231194,14.96898259441748
236878,22.70171229694593
116970,6.206482810043604
42648,16.013420988735664
53731,4.825737512777231
276318,21.672286391119638
19565,48.0645602457964
242683,6.083619758025625
187789,44.560632573189075
210974,35.25830815636737
122103,12.703769631703842
233486,24.25222262378034
104452,7.320019616180662
231955,17.45156330768408
231386,10.0696622234002
197540,18.13318131518757
208295,52.26177379660816
242331,31.648743983090917
220404,19.819516504510442
155699,12.628862036410446
18306,28.87433114065713
9024,24.11540865802627
266571,8.784952771955734
242047,32.99835101113005
132934,26.78047373960604
4527,41.479316502570924
198484,4.8244629805910595
291699,25.44451124678358
298060,18.59567331517752
31113,9.482791999543316
82094,6.968771124335731
285198,11.116663140890564
297385,6.5707476817242885
66211,10.441268319009957
205995,11.113649269872457
273974,9.662475666155196
285111,22.995403125111707
129404,12.677706278049605
255362,17.67034831530186
25388,15.954917974693231
199251,9.834898617833925
64155,21.1288494956967
273844,11.805584223647834
67671,10.359241093468274
37193,3.6141356431047287
22146,12.728763002243447
51797,10.512840687830469
27192,8.024630913655761
285140,18.357914748742964
151886,15.13903851338246
70634,35.88423417614854
2051,38.14961821878119
227452,17.214579406968816
166448,33.593602832271856
186102,5.0867159926425565
116194,11.755024619078462
275191,6.666727524478837
159902,16.632061867459107
63939,11.493637718350467
297873,9.113396228197114
296581,24.935323250382325
99054,16.93826165791968
230661,11.140750198653292
6478,20.97959120879912
108876,44.814328410372994
256867,12.497414706182248
100595,4.271097791746007
287825,12.844490480107577
64847,20.713281276594373
185322,9.21361610477259
133562,29.440931457952694
102553,4.577495851451003
287947,11.43157723187192
214369,23.07881191099816
126287,12.21060806583235
24808,14.462966997477167
139040,4.039818366938574
91630,11.832017175095851
50488,17.81156817565668
147950,59.35613723812465
255021,85.09827593375398
93117,14.163130445751229
67441,4.09659435285581
42258,8.238611237649886
160010,18.637373094686396
295145,9.63917441684588
158840,9.52365897209372
22886,18.230025014211993
83008,4.664926507075485
201086,20.277652920407863
173774,25.2710810722193
65356,28.52437976989716
271842,21.369396631309066
83428,5.220417020162279
288269,15.767209298820553
41981,6.738501491523816
155748,4.767435052438852
42578,8.435149012078593
214773,12.398231348712743
39270,30.111713525031604
1732,44.669992647140404
9430,8.119546486358614
196442,69.08084360395654
125929,11.529936717254214
243937,50.23054306190495
118902,10.459473911992422
209589,23.173109110947948
226224,13.037659520758178
15394,14.086133859509921
221905,8.51643263481457
224311,15.379781466104099
258725,10.065671857386207
272439,9.992962514841793
235772,9.619839199773745
196941,15.284137601906082
286219,7.261751260470843
249493,5.249399584214755
187267,14.697544374038483
21559,18.59328664651268
291082,11.720168206223759
50728,29.524171034667017
203878,3.5976256525439188
237232,13.913550184370646
184073,23.347016725284604
38299,7.4788296736612185
186464,2.339639576684598
164922,20.52056745989391
57487,23.30892711319055
202468,28.564386979407708
7473,22.90226264942817
184377,15.814397565195755
170935,28.882874500406057
2492,51.081636977119445
94589,20.893837622049574
65618,5.669554520662864
243309,17.417386767933905
296243,11.62457581622383
90729,44.87718290700019
77487,11.586617794707056
34134,42.66012541270639
50567,26.676195579640876
139204,9.033045385834624
88352,16.46777945099838
94501,15.489686021889643
267504,7.466597676334134
165766,6.15325581362093
253287,22.22046206473599
247612,22.235733645194117
264783,9.81850445816503
76759,16.170473295098986
276029,9.48509109949537
15409,9.828233810728111
227283,8.193525704010138
6324,12.778666908203306
104066,14.580972488271698
2553,49.874702640689236
279867,67.9439424770043
107024,16.094443893829204
48454,18.61694855130532
26298,14.322994775358758
33419,14.942510697292402
97061,4.610877274749189
81821,6.632728826845346
27412,9.920382639616836
67103,9.49539144806975
33022,9.652776366740177
63584,8.33124631563589
260391,50.094748333649974
64798,14.491781361458298
250630,16.989861397097275
220288,13.27784447401526
217533,41.32131050062021
133205,9.859655522993503
161320,15.134747432968698
239130,25.61181070023707
134910,23.423487073122
49467,6.521699443342295
72652,28.558836393865654
11228,10.789733110654687
113937,33.03186353712606
60694,43.05273950241165
83580,5.504657961268055
207325,37.062105264836916
163289,20.03210125570359
248934,5.1837329265408805
288842,16.273512309268135
118405,9.874579481336708
131330,17.19620612226857
238594,24.439813207537625
170141,5.831144220331987
223532,31.79678577580499
132926,9.769016513650305
286433,15.49160085221665
282116,37.326659619279724
234933,13.986520357128544
133587,10.570977343882973
35916,9.290797455639485
255409,4.598919700159213
32334,15.30625467863716
59852,27.7438883420008
286159,16.743837251219908
164225,14.744181183467656
274367,14.515291693977451
49511,4.6479777911791125
25303,8.031346462359895
202909,16.145868552879403
235487,33.00367851548867
231823,25.42110278437927
162898,6.293381029184101
205492,4.495532291283084
117988,13.52869950930964
107799,13.44566721939048
160846,18.253170953528244
18777,39.343778812131774
124306,18.558469960669125
292010,11.442009584288924
63865,54.65362817056828
191436,21.09975626488381
264274,14.460028076089323
16856,33.3689391099765
206289,31.388034863214628
55688,99.42410192972119
103695,37.86223516298158
65401,10.225460937232416
123965,27.987710999367508
208344,54.37222626523742
260168,80.06863407355831
116043,18.16672810908258
117792,12.331706547501339
37719,17.920540968582124
172038,7.817928428724475
34475,6.657323117284484
166010,20.14895258255696
37932,8.676171864030998
246805,5.496645903464482
132592,14.184995944759553
84460,35.66017507011024
138016,2.695796436239843
77731,5.566297302853295
176673,20.85193215293381
199279,26.135446857193998
257390,27.258458831955725
90311,25.746672374292615
298853,13.582011915009922
208836,20.546234171808386
47495,15.107424843910191
214175,16.9966276916047
278831,7.563948744703048
287703,24.292222007371635
232155,13.096412948245092
171893,8.999757952177742
144206,11.285337426451935
240325,9.02012694826868
275525,23.178593007666088
47785,6.5687319601856835
242692,7.622214193621765
293999,11.09740107720299
105323,18.385192161988357
131849,22.306728300768953
67724,32.63283199418605
225268,17.130410295063733
57245,37.06796899989325
95002,10.454936111723057
185465,7.326228500468101
11892,18.979193301115053
9468,7.985602600928727
176217,5.07205425407184
282380,4.9304610644576154
14986,71.66486355772315
103135,15.154971538148754
39149,6.649819393029152
65307,14.076179542202938
6016,16.11894062154279
222109,7.3780976998662755
64014,13.346530232788616
153767,22.027889126961355
134461,60.902936771057085
18685,14.580259427223456
44248,24.142180120847577
196345,60.913827490403804
263745,7.59711885665854
286052,8.946701825631461
159935,5.219772882318988
130281,6.570643857798587
281865,6.130173088145408
185944,5.160945478686754
29657,4.638057533083084
297636,24.209484556285148
169965,25.326879076200076
233232,2.780143838199537
246137,87.62945380761565
110043,28.734433858768156
5294,24.627632112059235
254116,9.01517445303383
12919,14.662284178247711
94890,4.703889047783925
142850,43.893553344038224
215268,32.19936165209432
176596,8.948385609697247
156024,41.515873827060574
117188,28.990688146777956
114787,14.220286949472946
166728,46.55699888057233
209203,7.14453779726167
12867,2.2059359808522947
218047,4.174219419964492
40001,3.0866566665737087
176044,3.3841306497252184
133787,11.019353731576974
8159,6.258993063771353
193574,37.09191853967141
223860,15.417732537030599
297033,19.217991869803775
45658,7.543975958672785
122685,36.16093730169252
133254,5.813045860048366
58067,15.311777175847183
244158,11.232161928754582
163788,8.947644280359428
298188,24.944587068930378
263070,123.17894432137152
100514,19.247318910023616
16786,8.319849430977595
44918,9.01795952682903
154700,3.3177505887682592
206027,2.8433882968500717
287203,76.81548967790039
252655,11.899513628324799
26059,8.122730584848096
10380,7.338773589661081
42361,12.766504031476046
209574,15.123720906698507
233023,59.08757875050351
272361,35.386650960724516
243241,5.090716379525986
47009,31.01982479307184
268387,13.270422435047447
3048,15.707852013227306
138812,21.23529857961581
162392,13.616520921048638
168045,1.2074766431966228
245037,3.795935350393954
151177,21.458213562246303
53242,45.61847851417782
228769,28.092550942892814
217082,13.115482780260372
97121,6.611456106292775
146666,50.815283892992156
121805,74.84213698164216
91386,18.469949222036234
146695,52.07706309035855
50553,31.320246866507393
245771,8.28147799348103
268824,6.477017167903475
158141,4.731039513003155
178097,5.782756879264059
278613,7.345189489539975
252136,10.266489063798804
161136,80.62114165997613
199563,17.51087135278251
23623,7.175952232830592
254631,7.5689772345340725
75845,14.781186282207258
83667,15.334131040599601
18521,20.355468374972503
31651,6.486901108368972
59558,13.973875410258763
18612,47.06329171982429
139161,16.544905515217884
36026,20.020961714281604
74752,7.13281122038774
82794,15.836429550673055
129056,18.831181213537484
93713,2.712895519221456
225050,11.848538147660083
240741,15.777046630261854
29497,21.134010317581478
141941,35.49560316043147
254040,13.188925906392107
26438,11.849522692643532
98590,6.40217086211352
188763,5.490635206613746
151691,21.006187124763926
226477,12.335964539135173
42757,11.628854287280973
50016,15.217253806787618
116667,11.499769179829155
114046,4.37851773644168
172518,28.75945307710409
60404,4.187834733624843
34966,8.136222523374283
164314,21.23406392494038
213288,16.86786362553458
280333,25.866550011732798
15017,23.363953316518227
76733,11.53212620570501
103472,10.409143687395872
292425,81.26345014951013
212633,17.692718951381416
200664,20.87121949345766
257632,31.732956896515816
39788,7.562364197781923
134880,12.141112792928565
196267,48.61279427909389
95514,13.13733654470554
50510,16.92502404698236
95372,15.685394020267271
28578,27.41773391521109
188699,14.65059738127108
21431,10.452992586646346
93820,6.16302444070624
92278,8.584678217663205
143139,16.819749810288407
8611,10.35753366755226
288348,24.348167836731832
267715,14.320191229564262
51714,19.105418707364176
181074,10.251367059828215
288827,13.882815236765989
51073,14.050141501322916
25335,14.707441523237438
284913,7.723328126584546
219962,78.65280593047397
243191,39.97587042094108
106681,4.813197292774574
245467,11.539704298301448
114656,28.33425415640862
158865,33.17962085696463
280268,10.672258753369727
59726,28.998519750254843
194935,16.6432189356802
71447,13.117986649051758
192005,13.460216385275707
254288,4.546610476937014
37255,8.332618169551315
147867,45.38554873466258
230164,39.798738448544555
53000,18.434129321046708
62796,55.02519868115725
84418,20.38782312486564
248431,14.062205434530798
274700,18.72820006560666
238406,15.596809867040506
148739,20.98002059661242
76804,10.293264290362817
28414,6.328530085763779
203771,15.394597334717773
181823,15.318609954151313
138837,5.44429714869679
20940,53.44756010470278
205458,8.304251289010079
106593,8.945424386357232
41023,8.54520432574683
213557,15.569586743077677
95175,4.916856920201172
60618,14.73479788312936
165737,14.754554077793166
238173,8.001182557057012
202014,16.930491010892528
101223,54.12440855415444
69303,17.85103978253538
1679,82.59775809234898
78993,3.3207532080495525
179358,25.87408341851547
31743,38.97853017026337
272311,6.6524955692721175
198005,12.944267143169306
193078,9.29065521950141
99518,61.7049505527868
212782,17.424307276969486
281846,4.763003609278071
23261,28.563967831655965
137524,2.6678198756249607
184769,14.97014192454218
243110,15.265187696992168
52533,12.678913407919648
267049,13.678349616107823
296278,12.262889302716042
11626,5.96959678042243
127366,7.573398204872826
36730,22.50145467809714
25690,15.581639893487885
130461,12.897301107111538
31485,9.461512756244922
63612,28.407683093070304
51526,25.375659166960983
80511,10.772880777970798
205059,25.89560952510951
246035,14.971437610673537
242180,24.750764972461454
176807,50.300782984863304
172453,7.1710786884910425
213881,13.232619507917441
234108,17.235222570828356
115488,13.876123007407166
26292,6.765530001652392
6681,37.09541889077124
242014,16.2627842523107
179343,8.127732908462326
36841,6.419341872788059
