sample_id,price
237138,12.815632664060997
237579,6.826734148318366
97535,14.36565712333125
31848,15.542276457048612
263398,10.835300639939309
289823,14.957414685000261
107408,11.560456225845767
235854,17.44461861044842
232468,19.647332337942004
191730,8.109990878006025
32322,7.8965270569522605
75757,12.67827257030721
203577,23.295874645925032
180755,16.955122705455008
232381,11.899845789037146
54253,9.20619462573858
101339,10.484649683621505
263280,14.582864110509252
206583,11.190474164960541
181942,10.946437662692698
76985,13.754825572604034
10630,13.234612633212333
75146,11.669068788059958
239420,18.893988957258653
276487,8.038454172981956
219327,11.809056310046158
160208,13.33698291934364
30946,9.902989710873106
185553,9.862023749450596
250070,11.939162066748981
136947,14.237864226290473
241996,16.612545822710942
89412,12.138926460368777
259275,14.39732366983395
200264,9.166036023777782
215847,14.754559451655455
69237,14.344573745518401
263325,14.54063452437641
53904,18.841211506790486
25999,12.813241497065126
14639,13.20831467277319
136142,26.33358326374294
246571,31.563906354120874
34800,18.521427320878445
93964,17.99477502129721
278718,10.639913623870509
16423,17.394195108126834
218992,32.17516765850534
85633,20.094419200453974
68849,11.572476494093394
46287,11.770001401700169
143301,7.809044775105779
30325,14.66187522208596
219784,10.334566800135471
198279,12.265328117872798
39210,14.313504915328982
247139,23.324234317300444
152138,20.87592370455327
235757,18.676867226200773
215639,12.74242923757819
161218,14.141427791327043
78966,20.02824707278745
167479,14.88958347204693
93370,11.185577804680452
83613,10.605668526662713
98740,11.442444097499502
67607,15.519476225002332
148907,10.532433765605742
201414,12.583772675138743
8685,14.978170546540916
232176,9.210463607912969
74954,9.451282032012813
288501,14.578822448914558
51568,12.769883792127061
119810,12.12181814526262
238725,14.64098204507585
52994,15.799330512443383
118805,13.49175109582768
182850,14.857887512341428
152893,14.99878175607124
297749,19.87774079404564
74857,12.688059532912872
49096,16.97124299995916
151138,22.736122709258943
230031,8.713130706367409
12004,20.326501365255695
216478,27.721353957561636
103548,12.429400174250382
230194,12.228817634724114
166431,13.7817297689793
215871,11.595019986169287
230558,11.586266611501975
154416,9.026981770654357
156438,9.333003823353664
7879,11.533330108396354
14592,12.119262421743837
199402,18.206765096393454
41117,21.03017472010468
107394,16.64296556912515
22874,19.584211606386823
85541,9.682704400205534
223287,9.404278457758815
186250,9.216656073189421
252225,15.159383248488009
78942,9.419838314607269
273612,12.466888062398878
135021,22.46535580335846
99050,18.45220635387857
102502,24.79750191935146
222053,13.660278691291904
229070,13.700708348625497
187113,13.58589964967551
186049,16.32962755595152
278291,13.57718403814274
201635,16.762379855701205
223016,10.050650870265757
29338,13.298361482971966
34749,9.625437342433965
189046,9.07612142649032
73752,28.627140596002697
5717,16.96626060998092
59141,11.634386163382187
154795,14.98460607541352
75230,17.487346147372325
192715,13.262101740008424
152596,11.982596674716705
78939,49.93158420658074
90522,11.123069142036668
101629,23.33932890599097
189071,10.744488376764663
71732,7.572866453463456
66241,9.667263193415849
50628,25.622127102834238
175533,11.471240648694089
108697,19.42531932003938
67442,10.41895557384444
72096,24.079626336286346
26699,12.409167131117929
66347,11.499483967982844
273097,9.985804791171129
27169,9.187492048671734
211133,15.558198097984619
292891,13.392355081403256
106962,14.49664606028296
73936,11.356234781220301
124261,11.138750834349983
213250,25.941495940406316
54478,12.360367702985116
13321,16.796609462097283
1058,22.201637997975443
120582,10.63955563223068
120551,16.643091761899914
72479,32.36500865702053
170189,8.740172716805981
115975,11.110358204709856
197988,10.598435058498547
242578,16.134723777250574
113170,15.620595581810406
57785,14.370156508553487
288421,11.951344042599132
264520,9.26411137978741
15974,11.233699561184558
105143,9.067536739545384
6053,10.581788953990158
294715,13.931338616652374
147346,44.81592940079543
99719,12.763647512093064
85691,9.558518994150795
213128,11.831773141566343
80861,12.51180100203492
72713,18.522469905414116
245761,19.325131588513592
211766,16.707432736236203
108543,22.490668122115455
200575,12.7621118514246
262709,14.441552971104889
246665,14.402012260799175
198355,12.901202082218232
43498,12.82107855962096
250307,10.58783504719029
212335,16.27068183538156
291243,13.448547373767628
77923,12.30638328190002
266305,16.30335332213063
259891,11.77328390833448
208652,12.902073771722282
92406,10.961012510514795
252327,20.949697686495366
17975,44.45960377730008
205356,10.63458651364153
92916,13.441204921889062
71730,11.819220722689733
140983,9.938976317867803
71378,9.59978574363669
9114,17.652443100117786
108249,12.478255724137643
39103,9.101661729139689
127863,11.751521851201822
23533,11.660635224268182
69884,15.557475669627195
111607,12.500646456170264
116723,8.150601794052681
49741,19.651684470110197
200420,14.92650990203422
262573,19.550445195664466
128021,9.189245856303593
219808,25.033416442751356
183529,10.162981096686437
3182,15.19995290677167
5136,26.719656723175596
106323,9.766746585426272
18833,49.16608176356651
296340,11.58852941793602
251014,16.484986060644264
224067,11.542982652645204
182109,12.352104250633015
177571,10.207390527819692
97878,9.146465960396425
208009,21.456498509472308
129193,9.967109010145094
236680,9.79462421391694
298037,10.822818137003162
28492,17.878383012005003
206416,13.35798263253499
186264,9.7558218779365
37383,16.462922316793485
46704,8.65914274599266
116662,22.69633843058985
48563,14.896464644999439
134244,8.02487751225003
76140,22.72115336651079
236598,11.416070151571388
102165,9.285833254406821
288273,12.41454235607115
114882,25.33150584246953
177301,11.376197958151431
58887,21.89722404228979
95650,19.331083211407122
16654,10.00142119265083
180498,14.925454322127388
283554,10.761399168980061
22435,10.918199333250287
236319,10.891674886936428
143428,11.944027926512426
186429,21.089317236942424
89909,9.85448513621049
126999,10.745891312771501
80875,8.193714731793534
46253,11.271324929709873
221164,16.74513955609495
93061,14.47649356630224
296566,8.551507448050364
186978,20.557538810368527
92341,11.668917761891198
82343,16.16505487529731
259311,11.469079192052078
280791,14.32022062076645
40607,13.879652970213447
299073,12.699434247626568
220887,13.227948777946938
264138,8.194321922658984
138012,13.43009502718001
290210,9.846548328613624
8063,19.953298409410777
40283,11.636754031344896
182943,5.639944622850306
193901,12.881059087953961
148644,47.35366834216529
257707,12.801153668837529
40201,8.638383543743
43492,13.649105037138243
45087,13.063552763620944
100824,15.576099115693697
150105,8.15120831937961
79534,13.986765777922507
196925,14.3329114416476
65262,10.197972838189193
203817,14.008960573469594
294483,9.607536928149823
45901,8.955172546657128
39580,9.962541971166699
297557,9.115789780117385
74876,14.21717750435846
245324,12.500057427715248
149510,11.021805618551204
120286,16.56376050749983
297886,17.827236030774085
165136,21.236620534281865
206202,17.921731914013268
167000,12.264284467704769
61664,13.195051926572186
82217,17.244045953480104
38310,11.382732566862385
183449,15.771316987677878
296526,9.439243706912409
120989,20.335492893377218
43361,26.082580462564785
243530,9.859902985440723
86930,21.636091532232186
46243,9.913925985737803
133450,17.256721087437526
38613,9.995641744427983
36823,10.265647821190775
243658,10.730101859562307
155986,10.937383651807707
108466,22.451871154763452
68093,14.779742204489741
208608,15.48808433748389
54075,8.372440878277605
245425,13.079982053718297
235717,16.087864941032745
252741,13.143645366187041
288392,10.89325986724638
277700,15.404744801941696
2029,32.49971662387635
101078,13.94672890767017
81878,8.54741154146665
171237,11.720143098917971
98957,34.30850160836081
175846,11.221330085588319
265487,13.402804068959526
108393,22.908129783359833
74770,8.367684698647249
37642,7.3534558176351705
260233,15.636156297199587
272432,9.64539060476557
3069,6.840171820075143
188769,15.274881823562325
66822,15.285455014541025
94592,10.52538608281376
116868,13.209056560378219
148097,13.597783797456032
35600,9.308289228472196
178078,10.561935576544165
257325,9.591669004747835
46563,22.63861859966205
267480,14.939976580636465
72767,12.900923683398759
230745,12.47402746548179
205396,21.444433730806534
199392,15.089508135417837
289759,13.245245972260664
127694,11.06871376425244
292525,14.133754880996356
41270,7.677685310529789
294178,14.526986946881133
297287,10.211925914320446
272644,9.70531214061202
207666,13.420399790279097
281801,13.538549851908018
168536,12.647001289716034
55085,7.968875445473273
132742,11.795211230356692
188831,13.467078503537257
174422,7.778009721676009
285671,11.550799211708501
107820,18.158354850128056
120254,14.494381381829967
108053,16.498039103972047
292108,10.891680557330238
262518,13.355001326347084
80606,7.829244905434667
255128,12.01289464591266
265319,12.277269521826083
180194,11.875866411292922
49103,13.728103779133459
55164,20.294527754623683
22125,10.84023409661299
41124,12.870128797727865
117682,9.266747303969456
88306,10.37580957765061
80389,12.298866606838004
292614,11.81038177860072
21123,31.437647743578452
158614,13.422032976088875
99653,17.694404041217055
209774,6.615056684338421
187276,20.199349136461993
231238,12.084701206644603
280310,8.991889274118387
13198,13.575269179122076
61687,18.332960694588888
274490,10.917298605400928
92694,19.261841259356878
273005,13.863477682411169
145492,43.56592515034635
190908,12.705432302868067
195043,12.330589155508234
14505,10.629128755833515
53819,17.46804597764451
129199,19.29378350262246
37693,7.4251673954235216
234491,11.703504366406321
84133,10.18267730318695
91028,16.534246518622773
111727,13.06541380855531
153486,10.293810124267113
124164,22.9700906797543
54643,15.63323730591652
280521,9.25100545134949
31005,15.19857023740882
88804,8.535664063223008
209644,20.575072374463872
208753,13.262407774794676
64234,15.288942101850242
199031,13.483595893863749
153174,22.06648436513452
156110,11.806964547712221
293622,18.19537987827934
207292,20.462192653085687
10862,11.657251903543058
280425,16.432625965565165
204563,32.84965916794437
77281,11.719075626819357
269815,13.543760574843654
200039,16.020458400135972
153395,19.251235600497633
276081,10.374204065978748
4431,16.989046081036737
173535,10.75344932702846
92957,16.54959563166711
64510,13.290468429869971
13968,15.167668670825616
155059,12.804411600247544
92283,16.600708176639333
94086,16.130128502494188
166551,12.589635849179745
18248,50.236944483022796
53879,11.378709271825935
217993,12.074179787630236
221076,14.602176762456276
244233,19.515393928907383
84199,7.877148636422991
208800,14.836891435179675
206872,16.739302052545113
297541,16.807729705835786
174016,8.805050553882925
265195,11.415593565008054
225731,7.089649256697353
262195,16.641712103241186
72375,17.21756669670526
135802,15.251586065116893
168400,11.349581658558193
135144,11.619237497594021
239718,16.01675791238464
266713,8.923127418601421
234254,8.077653161784305
287870,16.06369839919998
93519,19.44207334591646
88913,12.821632164629209
49032,10.60678921860344
51297,16.630186916729553
95793,24.29773086896306
144181,10.659114204338062
230163,19.530875685940586
221960,7.03071491076923
99457,17.56086295483977
299356,8.124143694105893
280822,14.377600973025407
185513,10.06519069005856
157627,13.938396022714688
118326,15.160034367431265
160743,13.745590656574189
212051,13.619552405248598
83362,14.584662392513934
174483,10.777163360669647
15300,16.99247754652121
116288,10.368638058609042
54546,10.524550761769115
262923,9.920079043136822
246639,12.799804649679453
284584,8.52622924703406
265810,9.67019853509344
78051,13.792990475391578
250529,11.147974951704594
120958,22.51127620633662
259458,11.981172918355597
66878,15.255798388151053
51315,14.127741259498945
18987,12.877303310937025
138615,18.039053905885982
63193,14.326383838910209
180314,14.069169763122572
108634,12.152704431495875
107374,23.092576015132227
230939,20.40730653018452
279054,12.376421998708794
20680,42.2200246266893
236374,23.230425619305507
173022,14.035625532045042
208984,9.546736836397445
253597,11.081954210210402
60803,8.434691603720506
199456,18.41145529689802
51863,12.927150763199617
188209,11.38604546082302
164800,7.964279178536332
113637,14.772779938814748
167879,10.738338158669034
243142,17.059328351565934
296173,11.01375996119934
112222,10.682125410616667
84675,14.736269968622635
177699,13.011359628079134
84319,17.641395357053007
225810,19.17528964356922
4197,18.844196685323322
175555,25.151807395220953
156749,13.916529626003085
182820,14.197468156791976
204212,14.314487072302088
214689,50.236944483022796
84514,8.273864493879444
118766,19.946705181513668
172144,12.255875012661289
182372,9.853043765534865
206790,13.091101234865487
5855,11.83131424980405
247392,19.082216670509634
34287,13.545012397200406
223036,18.820502672581174
111781,19.944797528417453
209600,11.914931011933987
77312,10.284150321937913
44370,12.558822588887113
237554,15.774468175411378
258424,5.952968673268535
241590,21.372063708672183
58430,17.15205157105007
231675,11.551646073549348
151993,22.26515680874372
117909,19.300650375066972
282466,20.663625778758306
74104,26.51320132188588
234415,13.50537405470365
130787,14.137370697552031
198663,12.57084376847384
6429,11.645714370821075
207698,17.389327827378928
59833,17.203048134204387
181719,12.922947655326395
288746,11.264182420814777
242734,18.764413986051604
127022,14.861589362245397
127654,9.942064691097615
12417,18.60233682252393
19699,47.09295544272719
197401,15.402034567055168
254965,13.5517518958169
214392,19.03115571272444
108593,11.389052044172281
168026,14.64743845060932
2564,49.46556669441324
91648,10.343095989093449
243871,19.1211422680896
269244,17.79610529340569
264490,18.147002893216712
34299,10.158997598857894
171145,11.940143113788427
277594,10.72874275463456
128343,16.64678540356706
192126,27.843282044189163
2244,39.8542522512067
297621,7.317814373417502
218839,27.31233639601038
226281,13.684671569232714
142174,39.74242006709986
283426,9.707441008246235
128310,11.90537683656855
75151,13.491937672574796
118267,16.94339704839397
200319,22.1003419806961
250095,10.52787591846849
41483,17.035959339679653
48763,13.424151235690768
38617,7.465784817442723
255062,13.052659694601957
165142,15.173282048369817
76555,22.204215914108943
287897,20.646603429121072
84365,15.288491612053772
151148,18.502154196531556
223921,14.168179819372119
184534,11.338239269551286
135353,15.048392403176347
250680,18.54893946812347
136242,6.6167943840150745
61856,9.33519664227492
63341,16.639525060611263
292713,11.710166337092863
287698,22.458872584646173
33262,9.0103497016628
292284,9.799296379461616
98158,25.017606191325505
193379,9.700211217981726
162726,17.8667381276082
19908,50.11684662984243
199800,12.780925649892342
269079,15.241305917034719
296462,17.03208535866299
249716,14.485093383547003
268553,10.345156932777897
139281,7.618908597151032
222038,17.89550791489155
224474,16.178286829263552
292338,11.728625406603161
169865,15.931650403342363
229730,22.115117955366166
199363,20.210158024461858
240956,14.630137852078116
199007,10.23358848672459
142948,39.457371387233906
29728,14.591184763205234
108172,13.824943595545738
58357,10.991507770083377
190972,8.452555279325196
192963,17.966184187760458
108681,21.167314607635948
72344,18.554654481370093
49491,10.692516173032073
274316,8.218901824001307
282723,8.135617252923376
23860,16.326128354992697
250005,19.949272297821572
110873,19.724042278775094
285888,9.906395555378719
83156,19.17959038841413
252150,11.2737974052747
192722,16.93275644303139
6307,18.110836633323242
225641,15.052364526503954
101112,11.729581385847377
142402,46.947531394842045
103987,25.25249144735464
268977,11.10294002823627
240546,13.85966511881555
171001,9.979625170745132
165073,12.69334087462177
158807,12.738878024205725
107599,30.11355795104811
85377,10.252650004870741
202290,21.4522799171509
54735,37.48707005082272
237806,11.03805086524948
249748,20.132434698912647
88633,12.32102602438462
60402,14.25703302903446
170334,8.732268704674443
55610,16.48985583344427
103464,8.29120656714365
232022,10.604232538875745
39172,16.884823828217044
13639,8.859057158851392
143131,7.518592757500379
39608,10.822637736491437
37899,10.499242354127096
65460,14.629247240306167
77248,6.561856522288037
158822,18.31700514819666
26696,16.703616657510384
37041,12.236799651490651
244820,14.819603895853062
42077,10.946919027095474
278915,12.26510040537823
89523,8.918756276157438
33169,11.888059468604325
109024,23.842384830494353
284392,10.628704555716372
250120,10.492617736037882
239664,11.935454504194452
99726,9.788392659716841
75667,11.218734172515246
294121,17.104823395804708
48620,7.180777814847824
154938,10.486618584998789
14131,12.250462272533438
191274,14.386501672049166
267200,8.849750896965375
31991,9.462406269598008
184281,6.772931688788262
185294,11.260484107230115
294484,12.945329025350167
233016,24.33105242507899
75285,13.486286154041652
102855,17.36607913542244
113197,17.019548998258447
164925,9.769919855595585
180590,8.67023075190135
238034,11.087408345454442
7662,16.404672602344974
227517,25.266302613286705
114917,25.843244068451245
101143,20.757646474034907
177729,15.923207481557611
29071,12.624744637460063
169351,8.692056746516398
121301,15.085419438865376
3465,15.030770794305631
146006,42.638991529583706
66962,9.195461915137562
2447,30.19902721547244
99218,10.608410954567184
147794,46.635576772102894
76756,27.912421345535957
266760,11.899089222749737
275975,10.756476136644606
79810,11.620293581678967
201130,19.65276279847526
189569,22.19724071198187
131072,14.886356106978942
267896,12.598503440377058
74578,19.47443640133155
245924,16.07623337343344
133141,10.205677874562088
165975,10.597505960824853
19726,48.06814652935939
198734,10.689815191058543
6135,23.554683382424724
76785,14.814490314270122
281857,12.54499379583104
83493,10.723422507255282
31405,10.14219582247788
237016,14.180744694118099
225858,11.331278311718336
254196,12.079938389712122
256719,19.281159167696778
207783,18.666436472328922
14270,15.683824852097565
165339,10.685036344577089
84121,9.914102928797504
250589,17.55009058720299
103957,30.282672686894287
206351,15.670500789359242
179900,24.399553089245117
251716,13.17994878118793
94571,10.803556211976575
27094,8.757970334704174
138537,12.642658293209863
139877,13.141308688502816
215373,22.278833801822042
161821,26.825726814581305
100130,13.768287388825652
253623,13.026534019913106
106824,20.654335916614876
275040,11.95345320975586
69529,16.474738119710896
10565,9.180462845843486
104830,12.273205580613752
298545,8.793854662552546
275507,16.74739893161075
133933,8.363004598689043
129010,13.746030115969155
235369,12.2935821053546
28072,8.237568167454095
279083,23.13733549767499
68462,18.944243773688665
233608,17.692264758870753
144436,13.201754549436234
42645,13.534792911140284
58196,10.390619709092304
236393,13.245979598712392
38684,13.288223318663972
15302,15.655261358134535
51428,7.830232231909905
66516,16.186832423155046
49059,15.471381843012864
250980,10.852604996027432
41368,8.885909103328581
13182,13.5235867785333
110697,24.25688874324031
273955,9.60546838015149
50897,10.518419600480517
16436,15.543948791659254
208962,9.749474327561217
95222,21.3332984304882
77966,11.162876873981945
233350,9.907256284447861
117914,13.263635380325015
59220,10.140864992207247
41088,14.16768438396788
236208,16.907245581640844
188703,15.002138786221405
13554,10.945850937046375
241601,24.36326285427984
214009,10.989115027304742
42151,11.609027227419864
1718,29.754666728642956
169549,15.484291295498203
135468,10.679591121022922
45681,11.087085581138881
115800,18.714560594947176
181753,18.723375660479796
207159,16.131308859878132
16219,15.636211826454709
169692,9.600023301769122
108990,20.905939346595346
208966,16.076758578087343
249534,8.816394986745731
124640,15.602199220211059
181392,7.679166784699282
19055,19.39530461878261
94738,13.911953269927578
88674,20.963810971472526
271770,14.30888706626951
174395,11.898117438479797
226492,11.624675318714463
125385,17.74933804256759
132826,13.38480797021841
282527,13.101550042201238
85865,10.057555889528453
22853,13.653240881528315
60347,16.49134038318669
164143,11.010709865137207
274594,12.391515364653467
119348,8.22708845249681
117494,19.330016831620703
253240,9.61534186767417
88639,12.82635518488316
73607,16.48309355259896
1142,16.11556656481123
292257,10.384600514720534
243899,15.759828966101402
221100,16.879366645875045
58297,17.592127128239216
80858,9.584444202534202
31224,11.982658580709346
209869,15.974426012398837
214834,24.25516057115889
95284,13.284432300473886
86806,11.998116453206604
168331,15.590740018849235
20080,29.163032023668567
24849,16.140513535314124
291085,13.179691845509499
206277,18.40132250949576
75318,8.39921784961611
103736,13.469838142949065
106053,9.722472535600073
59052,12.100536693971698
41909,10.599798422848524
206638,11.385626132924283
105901,16.394048727375893
170860,10.318704181212782
138316,14.645860469443438
126172,10.289720723143319
99631,16.938999762963846
52394,16.274968842495383
134540,28.45931190290146
191937,8.936868363120917
133691,11.839148253010196
61495,17.463079920133946
139305,9.358592635255816
221211,20.80509046084195
208125,8.555169979059858
69740,15.56861957303147
195654,25.35823194709464
74481,23.064784782338847
211503,10.260505420603137
31733,15.85883383615084
211711,16.05489686281764
216273,15.365835506562117
264070,12.145305909265872
684,14.907740139225114
123972,24.44334947632964
72355,13.836965910427757
47712,13.406492545569106
125326,10.374711187917427
190978,8.747000166456807
40441,23.00779301895531
273212,9.877261912773848
283261,8.071913139388261
80293,12.81673945997144
143815,30.200038858045946
68115,13.935429511871826
138246,10.436343737895669
121944,11.324077400699741
145429,10.213299988076116
268863,12.695577408857543
271131,10.76003924160994
32508,21.687133173799943
123413,7.750671746923228
87683,25.10138934693685
47372,14.235317713151485
6216,16.922045234410042
191236,11.383358464663017
87821,8.174229225740467
115619,18.37351925140814
92847,8.128922047254873
237727,6.056178244845345
77638,17.579095101936417
116964,8.831082680997586
239487,17.76231502430966
25649,11.18185091568952
164893,23.9862282838223
275371,8.744318794060034
42685,18.290095358145198
80112,8.895530278416679
157877,12.964263450037736
41009,12.870519016992125
182144,10.4247668482057
258179,18.24698548630524
160023,14.844490185603904
271314,10.942089172445646
112062,13.335000498618303
133237,25.744738361860147
26632,8.729498596689792
171636,18.41145992495016
11875,9.830108549258531
263839,12.66856755850481
259479,9.41040727821175
105950,16.345740428871125
57570,11.060970273651831
15465,12.307300162807136
37395,15.517101450033262
58988,11.357463305916395
13421,8.30746702864067
113781,26.262381996342384
104650,20.7776947360596
258552,14.077216122708752
84891,16.71620777060037
111296,22.011116181288013
56788,19.471444269048543
196943,27.13848800695889
115478,16.272147781499942
56859,13.528064730668376
246236,16.499107132116126
217653,16.459758354758574
10327,14.7392341848797
94764,15.080549646353184
16267,12.041951073470003
282283,8.46194419931767
278658,14.91277005553147
274945,14.392555768762517
139542,16.32214252310618
147181,10.511185622236926
198119,10.524487565600987
152292,19.256378361804163
107098,8.157297616874338
170905,13.067234853024415
178379,21.15132238242454
267105,13.090849268593168
23632,8.29240728109902
120841,11.654445731326645
100019,26.53664240172845
179847,10.322566521431945
230853,11.742480463917103
22703,14.252090385587806
43126,8.452629650556117
62690,26.741712720870524
146618,27.69326472317777
143711,47.09746189170952
149968,42.27435292709351
37764,7.949439719576182
215596,16.564330020381032
265165,10.723822210757264
209986,38.26763971221187
140019,8.854556820998484
204861,9.826778153604511
56514,9.90787001795478
161534,26.3558081817716
135629,15.76067211263133
275806,12.230981452860998
291973,12.615035405740095
169537,18.239764008916552
110680,13.296946820022397
22947,6.262963859962777
159715,10.805320839180935
299169,10.894243852168065
55139,10.967464858090926
173215,16.505295468550013
44039,23.532119603192083
156986,14.905699797053654
220117,10.067359459437778
282993,8.507938443777114
54873,24.681614992507345
241259,13.94899907915643
260278,13.39118158878854
258422,10.675723908217277
44759,13.077484719807286
289982,11.827454090239932
196346,21.588088818240166
275844,10.489856093878771
276990,14.896991465468217
132027,22.570061844965434
218956,22.371209420653678
104901,12.117141893273935
69548,10.239407252562133
211631,12.227247038006334
30832,11.440424068290405
290672,10.424132202567536
54211,9.007548162725785
128028,10.619027017564076
28432,13.674448420645444
94040,9.77738945877363
228277,22.123727855402226
118706,27.865117186612984
277890,13.422988905377752
257948,25.789876988512123
213413,14.78619566884265
231328,18.49230402172222
221333,14.331043517796003
176781,12.241209176645592
78313,14.421902310067672
216049,50.236944483022796
148857,18.999388430665
163237,12.808552586295082
85670,8.842135750674055
272935,8.100903458810077
273881,48.42142785840638
193648,14.207395777603057
117975,7.6813563533837055
209194,9.720662731192377
294931,12.802812156009534
244560,13.291613265752705
113541,13.037738172327712
94663,14.308000160647735
115746,15.866038245970902
118832,31.900817808247133
193633,10.029880151345708
233386,11.676803734268299
6928,15.97939243053786
60500,31.57396207957038
167874,19.526568588645173
161601,15.798633609482085
89181,20.46959308967411
79938,13.672153478408719
99140,7.633031207741164
35558,10.854755686753487
162440,9.740392776206354
91688,9.252836193392877
101188,8.352569883801344
249565,13.680019346372816
125086,18.67019728463258
178708,8.72423895460242
257616,15.563721966276034
29001,10.109216381150594
168428,14.01832104649357
27283,10.346160493649942
27883,15.183627176856582
221547,8.602952090086749
79513,12.03048537953426
151662,9.73785797327561
100062,9.925946416385976
297439,11.456685555802114
192556,21.44872577947749
215988,15.24841688587647
78925,9.214415345570501
99514,18.4232604166532
56839,13.078558787628552
257451,17.03602814153566
93276,15.024691092017765
241547,13.780365951402453
21568,12.533550486790082
62351,20.08951620143058
27025,17.32131660639628
37702,6.90665131561582
37108,17.967803093714643
79306,8.450202746070975
264886,12.751688327904764
212140,17.12081887088658
62963,8.003424795815995
127466,15.126349359400159
62691,21.39234177258855
79047,13.192165357518073
195874,24.793325997425082
16332,22.61490905438286
285797,10.54517119476162
181591,11.600789852856906
51511,24.199843349858885
102390,32.85445331767091
71955,19.81016442872939
156083,12.685716549288054
193851,10.82068169519732
146410,7.460290496875821
263179,26.128140523658562
154704,12.646942723265887
272897,10.684682536853838
147124,10.654761929252484
59906,19.549435901213673
245447,50.236944483022796
105648,20.709896805651052
290744,12.065819209222342
247094,38.269615172357
26777,22.002021730615805
114070,14.838213023523547
91014,14.012396245087578
135928,10.698650750551021
25177,8.880897068456244
12481,17.387403195198694
46244,5.739772180081284
204048,21.707972929492772
129794,25.55960445366798
14452,22.00798921552256
50035,25.9826174812736
244140,29.817298502365624
267827,10.912980603653637
226830,18.22279457607539
185013,11.08210400038142
75279,10.31679374118614
197044,10.09999763129961
43122,14.96834127040861
287737,14.450332288540663
201236,12.536796885873976
123151,31.508705706248243
63932,20.85729620577277
193345,10.05005281398096
225768,14.941880688025034
65831,16.2574733454187
760,14.95125631668572
13347,14.04702584353234
166918,10.456240935717494
137841,6.8363725706499245
6221,15.222772394650029
266328,12.30810922783825
112787,13.259249131649382
24898,11.846190694151577
270437,11.987385975003912
83171,11.260212259414361
104106,11.021845745723567
233638,18.28249451540279
538,20.26448291055779
157839,7.840484632466552
228788,6.6313452273180085
269630,10.943811862324704
4524,47.38287863140956
117842,11.982540959575717
263898,15.212282418167742
59237,14.833070777258419
4143,26.85383671452088
130208,8.160070789455332
290536,11.344332963052658
238163,9.71706703504133
238979,10.452518668677955
32640,22.798403803086764
13638,6.566738512880357
20599,11.99450353021563
172831,8.545222010927509
263485,9.771743111691263
103577,13.470938695961813
217766,20.112935151378228
288800,13.777015089227321
28553,11.05317427725486
174546,19.285729140365536
211402,11.089907178691707
173221,16.983750041110937
253149,6.20272247484918
172515,18.38366524645441
293560,9.669857648079969
125376,14.86804981706333
45303,11.849814462707581
276047,9.326632506742902
12520,9.720570715400951
146185,16.229788517197253
107489,12.805234431819358
125559,7.87490757003596
79478,11.115490084965414
60089,14.721798356991126
142279,29.060376888274995
99273,20.791952009262385
53266,11.606243769085903
298824,30.440980521274657
222464,24.18653289272985
259811,18.91006506043088
47797,11.836503742354132
80003,18.99216110660379
233806,17.34230006448825
208493,13.935212299534516
210166,29.59167377203811
245223,15.267274462804124
234203,14.689939558183884
67826,8.906211773379086
271693,15.075443699958107
271151,21.735698707426288
223715,10.103041461074023
159576,15.882380178377947
96882,10.236660912554996
21480,22.62001059650252
212474,12.311399932429355
52210,30.11044994322536
22263,18.53122236353785
71232,11.293058786908944
294780,12.269547831586705
102579,16.830985805181054
21957,10.245722360381595
266987,10.345657349610054
208361,15.817748834198024
183879,11.843250770901045
84304,15.15974540608238
18851,49.46205349352425
274876,15.114162038598725
268230,20.132223088639872
42838,14.346033529107448
266248,10.669312002763311
18469,47.156486016567776
169544,9.959413850155439
142828,45.57825203627411
159382,14.812676823000015
134239,13.139946647607957
20189,29.94505495835117
196235,29.64775472828631
210068,23.00061059416148
5056,13.859849346610218
135878,12.169265861100365
16172,22.13188872211866
294743,11.595350308045361
126872,10.783367633388417
16845,21.35346674464303
168283,10.324367237925749
139066,11.340325086660261
290333,12.104713360592225
26664,16.281370446985846
276656,11.485800841182996
193386,15.86565221740879
102561,33.66646162084893
234971,9.604608711156695
92947,8.397398375833642
72568,17.60825588101047
247342,17.57928114612902
146415,17.529889918135485
262311,12.817869405587638
37331,13.291906303963922
217166,12.71017772253237
129156,11.04538044820829
239287,25.29418496847588
92044,12.751740786532682
299065,15.022620469234816
175008,17.02821220974672
259342,17.751895165914156
107704,15.564993624984503
191975,9.447064300076853
218624,13.954331952351707
180028,9.77953779984864
288145,11.266167983602813
211970,16.738405446816458
229064,15.160762572947686
267465,6.0930692959408415
69820,14.168382337773357
12358,12.603931859023719
278471,13.886018700280076
27554,13.720619262492212
107392,12.592834126860922
113787,17.200019104730828
190565,10.88270770871502
25171,12.92890077215698
209167,10.779631758624834
269902,10.466110932006435
284081,11.283039216258603
290917,11.293211194321353
123507,23.698256514935125
60712,22.489122404139295
196590,21.62252787950283
298946,13.9903214574416
84084,12.420006124096878
189401,13.887622981470368
189715,33.35496827736003
128579,17.855684838076016
281575,16.168419213648896
236468,15.970666748520255
222379,15.648543910168222
51494,11.867328932033013
13394,12.962861868303419
122377,11.573198915235494
33962,9.012564761008232
238133,9.884211693453679
266960,13.611015245244525
199912,10.161927207449764
118356,12.831076521464722
286418,6.475009211751965
164181,12.621704481540327
215995,11.129591559250944
272511,13.94355409701541
