sample_id,price
145565,35.5392518031095
277515,10.477672823140923
5134,40.477154427858636
77490,13.385666583982736
4658,6.679332587345875
280635,6.6142405983257415
259643,27.228788401563307
273615,8.71073117845731
107504,8.714278554119986
267863,12.091938281850728
230067,17.795510180623452
287627,5.477576570502564
121731,24.554629791902524
204135,32.195785115105096
59673,9.205153900840092
138027,23.934194643930194
48026,5.871684153483013
44063,15.194193010591913
215304,6.213236846758285
82132,13.339465891164302
201830,5.899694526722394
57989,22.30687209293265
159795,10.452077686836688
276853,10.248829657961858
91204,16.375970142743952
256672,42.46069273332905
209753,13.753070762493282
80193,20.77479103864728
212007,89.02265538017991
230617,9.050705619122112
192683,44.670519301460104
250262,16.21359931902299
22396,23.69274470764562
262633,25.72924151140012
270924,46.56425928608432
250290,15.122533897832763
83133,11.875530406564828
16948,12.79561230242836
176990,15.771372926635884
103303,34.55875039564662
242314,17.836237560828483
113451,20.888776885556474
48999,13.670145695609957
16264,30.07735574939195
233609,30.24616803647171
141253,10.576656948050816
34855,13.146369639192033
73170,8.340015835859166
79909,12.22658899132179
108959,8.455480071394552
77672,19.028759647110924
40905,12.12703969639228
238508,24.881393449165465
244791,17.930224173770693
270219,4.394327842759987
266215,15.989076216428588
261494,6.631899669511794
22718,4.6336023395682915
220471,34.51832850628724
55220,13.264463094580877
212894,14.2722043850141
17417,6.281183036439732
16594,6.106827464037385
197089,33.49225441967262
118394,11.390152384417371
125668,9.861863928270996
68236,15.374959382455
46522,16.570540369440337
166147,30.409277995983054
194807,7.162487000705336
167789,17.890401973703693
117169,18.9935947292604
237025,11.109041436232538
245938,8.969270513927428
71323,14.121428170163874
281066,6.971260173220802
30093,24.221310245475088
225427,5.844723543801479
148885,39.92426005502971
122799,34.485931911115784
278289,8.316555877113373
299002,14.836511623026064
686,22.64273145721036
108610,53.09786394386448
212415,8.560478252968872
92912,14.671817505815529
38556,15.599116618252749
204613,17.658670042988177
44236,13.363393592560563
61226,9.878325199932728
99120,6.314405691390077
123357,17.721747446090816
276665,13.524967998936212
124867,8.548396902019329
208279,9.903010953003854
270017,6.200398498985079
161905,121.28547783391282
251145,7.53071274328122
214377,21.397118279893633
50843,32.664057768549476
12331,21.800477812309595
9516,8.926574452808158
96450,25.317690687197498
209714,14.312206426541227
18884,55.970806268604576
203103,15.439256372281601
206274,18.248685965385647
216967,18.636396458794263
110467,15.677850682237187
29393,8.078078680771469
225318,9.71661598527625
105382,29.453872286419685
272256,17.771910684461048
28438,13.817716191275604
177433,12.623360562649918
297906,7.225998857858318
69257,16.874854423821795
244925,24.152517158217996
269475,19.363601959625125
297151,10.387800071902834
190068,12.65207273741925
48970,7.2837131184502315
154750,22.129013517068685
124440,13.752770723117514
9023,11.896058977757043
282411,8.66823660684709
43371,47.94306901368793
96140,13.04673756210968
49186,11.629933025457975
271909,7.670450379799012
232377,26.95484188975714
253388,5.03619629496276
134051,15.367874218691382
197676,15.883121171192855
237594,14.400156325146481
65616,26.953982403226384
183994,20.0747896870554
296505,21.113168067655064
34183,10.672585990325135
251026,14.224025413941801
125253,30.371016780289292
160307,6.781240322216353
166059,8.793423482178499
231719,35.50958791494352
230122,7.085653826712544
180087,18.395760557867696
6119,7.660392104613345
219825,21.732987735596613
111241,13.243118004807075
33914,7.423796710926384
144195,9.052880851687807
42337,17.955389759292643
125448,8.946208681922512
69296,17.605948878668563
177172,13.197539041675372
90503,6.553715852948766
272657,4.2732848775891865
113695,16.08550389292219
193038,5.751016116906147
218621,19.420857554968997
204815,15.27875065047185
230218,20.272216001357737
216235,7.4401676208529715
45809,7.249259482280361
165962,6.159528930118505
215245,43.15240968543902
104853,24.005716939042976
95458,32.377547797934184
124421,13.374525589983818
278870,10.674876120169873
72013,28.130339150762822
240327,22.61508422060989
240944,8.752566676967172
16733,15.023795953868845
87352,4.233280191187366
133230,31.151943508779294
298531,13.460239338694794
81900,8.166824418451966
224956,17.82246512764855
72765,23.459331386368106
160429,9.124256234411755
131441,15.191423895549168
224563,22.44271334391772
84077,13.898105825280286
253691,6.13171546761928
261645,15.540722989759011
298164,6.067443751420029
63019,67.39849157443874
196172,47.54731857246913
186449,15.055669814673497
105239,22.66342374361375
119395,8.922252894456253
285636,9.98268985695518
79897,8.975411376365717
37134,18.38586235398653
269472,8.21187398505337
97594,3.6693704644772547
170244,18.083138480092465
71477,12.633329744008375
184117,19.803550409444362
151692,8.81884024499863
204701,20.424337600972336
125752,21.093203411045486
173322,21.94978498088449
250284,20.32752025129175
278514,15.593457041938908
250876,39.65126623109221
167113,11.053424718056718
120613,27.573388387552633
16013,29.53726975272978
174827,16.667342870459905
204385,12.071046043313446
199500,11.059246994818235
259770,20.51031851099379
11265,20.137292823953594
171080,4.2961246639553625
6176,11.087786747934366
61432,12.534887876066193
204081,33.56136782505325
261654,13.612209489001124
137460,22.01361440054349
289614,13.026941287445435
152151,26.877871223842842
100979,18.00698905149903
163326,7.824917606988095
275723,9.35366821226691
95897,15.151480692821748
171599,9.231112945952413
253708,20.611952839141352
274455,21.27652573941152
64951,26.784680810048457
224635,18.30727464713474
146134,55.39693543119455
261715,8.761357595931514
205572,10.340606575615867
17385,13.204797640603598
181077,12.765671654250644
48386,6.518430787311994
168901,14.186567432482903
201702,29.924786774627638
228247,18.02957687412082
46162,85.1209416180933
228135,2.6451816737747014
289105,27.215448075816717
182894,7.899288438058147
151518,8.982660897012941
197994,10.611768179521487
207388,24.212570882256195
218939,38.63166207938757
277465,8.07087081832427
143901,68.46997638538413
27048,18.662161010873444
253318,14.132592130158393
139210,33.27602817129953
248839,11.755676211285639
276356,14.87219129154624
29168,26.197396441819777
93696,12.819298114216643
167317,20.654134448901246
49913,39.29771277301338
627,6.609201941713907
43938,16.89244889425897
255829,22.852625823214083
275554,6.651367736886411
80859,7.0579196762585035
137884,23.765187189728138
141703,16.30269392466241
274596,4.769955340500477
135198,35.65239865843847
52015,11.955854742603732
39516,17.23795526201109
219578,6.5006078385314945
22753,18.61194730035561
210589,8.020254790770965
178021,69.19616126489612
190373,11.067046729861834
152743,24.99059988263886
205350,21.844878145571244
86829,6.889411573388506
255982,19.737570400758205
47079,11.25751061005209
61555,9.097480843140957
14851,8.843058496143446
293101,29.594515441365605
43594,4.049445207867986
234105,40.41874678712111
121985,8.272563470834921
158363,2.5277564981252296
258555,8.548938720784879
220880,28.40821526900423
80336,6.220859037981739
235187,32.098939819094696
181516,11.39047843480174
290592,18.477575971860254
153253,8.297235774131204
180413,3.764018869213074
175474,12.54114466434013
231579,7.809207172433116
284162,5.375419054220668
57937,19.78935853038495
95633,23.21535137851745
54361,36.497860716248674
129813,9.483902237979644
191909,17.628601520910035
36875,26.80955360639181
208088,14.220140674769457
162278,20.735857308885343
96274,12.181616448879875
128968,13.786541255739229
40140,9.692886435145716
268927,8.027395404774033
83579,6.41367728753019
120882,11.95605521698027
139170,7.690617729587648
202842,9.631988926812511
213290,8.492506894498721
170804,5.174913564406845
295039,7.375268889323222
158592,5.481155941206673
190370,14.37825691278364
242930,22.236719542614395
92552,11.319935770331941
192859,22.007208626616467
64703,19.717561249249307
43265,14.698671241337818
85250,21.47967088192965
179074,22.33039981602712
44056,19.678145803537458
247411,20.3859747928751
160525,101.66340515455738
199583,10.996008202813101
647,17.070320729037146
252613,23.478731840955295
92822,24.141075898848435
249963,20.69577030347294
295662,3.3014550836372525
17144,22.6673769639169
119716,9.987585943353896
107262,18.82617975287011
126364,9.658294543397481
192239,16.04146908246053
277478,11.268482849099032
40663,3.9289957761567775
223761,37.566338186335244
132927,18.568365022580814
7734,28.40639337471294
58062,25.844660553123163
75718,14.581983586199637
205985,32.1897867271963
229466,11.335270091450145
223947,12.413666632814486
48035,26.29243103759061
100255,26.77018960276267
43203,9.574053772415397
32870,12.83182796785141
293154,32.07923813777246
163373,17.54486197771937
33819,22.861107816803838
174538,8.115440662293976
202220,11.446861577002153
25730,12.205005808529679
230065,26.50291561582961
148686,55.81572712456293
62327,7.212345532866456
51762,6.242957476598942
206332,12.195523503635911
82696,11.811025095054351
152187,35.46399036442365
12398,38.36633907441413
79167,13.914755315076546
231818,10.23465839189028
37856,13.952395487199972
185549,40.84498979551524
195575,64.87609197439805
31308,9.095932347271667
209878,15.047687843686122
249361,9.06485578282307
292375,8.338776271191843
39739,12.743671869007782
227598,14.757061647420443
264204,10.086196118957218
159923,24.927084542439047
201062,23.35474546861407
186977,10.816900255025836
71627,18.676419728380093
287887,17.5658369896327
289074,28.328481813845222
265356,12.60279329237095
200066,5.634013378049467
117314,23.124408307440802
3198,47.56481715135093
73275,8.607596514375242
264844,8.901023462933214
38482,7.508650150080436
255552,10.320868469377292
204382,19.36792003098163
292353,24.48015454107879
71642,26.77783790436457
83065,14.307079399309625
6439,8.002860882582459
224032,9.137352630670293
170242,9.571607110099023
54627,16.897134627512465
162834,16.25195666637184
47162,9.689607901506626
158137,64.43599609347766
99724,28.925680192939843
13575,17.4372347728746
256856,8.199534177421437
174716,14.036143555151394
83254,7.601745805369889
198483,5.070764578694405
99310,8.906177769823532
52496,7.989632901122742
156917,95.85789371992928
146032,35.61769843372775
119710,9.599838860635913
292946,45.395698234427925
55223,20.264968225668756
146063,39.99296288630723
78510,9.998099737471064
1855,33.294129579738694
102085,29.307872903145356
123547,13.717961249373857
188669,8.162096744022005
133743,21.564574190965057
63142,9.832455859165247
131269,10.281150286552496
299256,11.431480429462727
99056,14.986357295567736
46822,33.60202001475953
212975,5.593880705732568
82884,51.84035872452398
152014,40.91975546042009
107060,21.6265385298835
8055,26.04525069946888
170429,7.115358535395305
98900,11.503803260854252
108160,20.984002561697842
124294,17.8170624527739
170659,12.739679184846675
165012,11.65243638626626
299385,20.12933718770679
273067,7.873809637444795
270003,22.631659022429016
220132,13.139973387184622
115244,28.485260704404798
126267,29.377837176569766
83287,3.6721441914512107
145862,15.723811152180238
4699,18.271099924797934
241947,10.185138518925829
37012,5.2928153200335935
45560,4.9635633022550305
33245,24.83100431728091
153830,18.12949223282136
168613,9.461065243570093
42872,15.892590752794096
430,23.790267623022295
165221,11.076048640731205
54125,20.711103787793995
122128,8.491209699078414
213261,23.18461138972838
54898,39.772854380711365
219892,24.576352743909013
63180,10.840084273581738
245351,35.385393504422304
2964,18.079772695462452
124729,23.01521383887571
42360,11.854018311465335
22670,11.034571930247331
32976,11.564550710335265
80144,40.15311765449812
199071,40.40744802176959
218279,6.868544929265634
141509,13.978689015776975
287742,7.547709204739922
6653,13.222931327947077
288983,9.626813529777365
11830,25.326830312862086
169586,6.190995024267907
270384,20.435650744273
208461,13.599611693480716
29183,10.261515617761892
190148,21.16744130630515
280717,13.569101162724978
172080,14.31974205970304
169207,24.283496445964428
171213,6.228699225440205
34118,12.621752199597235
268241,10.320705645661418
199671,1.5920558330562518
99841,16.983099762205914
142600,40.41180442252781
57603,13.597892771015117
97767,15.15457375729427
298873,5.841635614724471
67456,19.195241364061957
64585,9.987519604432773
246506,26.79810197412867
238702,21.987690719252342
117392,10.014035092401782
71081,31.345312962004677
287902,13.291653506659129
289050,15.85490639160208
47442,7.134611291638686
15567,11.952662185698099
145264,49.15469236470033
152076,37.041595939371064
269885,10.562369243933459
208611,44.270574651398995
267702,10.528138267821546
73612,10.523352596242841
127467,19.181069899052698
207036,6.642786164939358
2769,14.944442265752784
133333,23.71597119481109
201045,29.25678109645085
125112,4.727469336234593
85518,10.625439368668768
276200,6.35060662772681
52770,12.253387490771896
297899,17.10518545096682
200060,12.714544664566013
284089,14.166489942400109
285928,13.266034717106239
29494,33.0706829581257
84259,13.016386768283528
94976,13.822870420044705
117618,17.544157548538855
8640,14.059552863561443
257265,19.02031802143818
240286,9.614467455960794
110450,16.273325931017432
187484,13.998968868361985
10560,14.611946989283721
281187,16.037787851082214
141178,12.081195623261547
109913,18.57863409822239
63561,7.628871199280452
156363,7.155924677487278
13629,6.082669123502029
250671,8.534119871414434
181075,4.208954220421079
289165,15.810465613041378
113788,27.5651176290752
229376,12.566819511172499
144412,23.072131470726532
245210,10.603660813061904
247157,12.431107578399072
170464,12.528356625406786
38054,14.43994978466584
196255,47.95732877558498
5285,41.5120120981599
81649,10.480404502989293
236736,10.666976318103638
128270,61.64826520197217
203768,15.399696021498738
47015,12.904631118608158
29188,8.478411802088774
43802,19.97309448711593
255077,22.54063967076707
273329,7.919547469932706
278096,4.882381575096598
52424,18.202948223534037
176484,16.50329845255149
180281,13.378782880562465
262056,5.363655485998816
186243,6.735797531515843
60741,20.26256566195343
283502,11.483801324933697
270007,19.908745163264566
280651,24.441588806835377
253621,28.158083533063802
182888,8.33241090770998
223142,31.1415124834353
1598,63.59965165377611
183737,25.872103133875427
140107,31.11442597133314
98570,4.6605936785237185
286947,20.910166235316865
204302,26.413345839659875
30564,20.97528071964247
73193,11.69351367864572
145861,17.05652271071814
209902,19.345444504217934
128144,9.972822472759853
43187,12.890186603298943
176245,57.734208503504185
88773,14.287904880432619
69311,16.56422973281446
193407,10.419975596832558
281164,11.589257277448183
30096,13.857817750597444
176396,11.74275144248255
209984,9.96582904296515
43223,11.9331843789716
138714,10.100763220038331
164597,15.003858783374392
292294,16.53669662317181
83209,28.3919447306816
148914,15.33498990887037
125136,19.016063305926224
280781,12.067905026734374
115777,8.880132342717882
125931,21.140511569980085
17424,9.71692019441844
39944,12.708563839520213
128741,22.92835676639767
281367,12.93615483911593
97040,23.16030633236152
146428,45.15777884091838
244897,15.397710749647784
275293,7.989507478242757
171034,6.985357519581622
242332,17.152470229878137
118040,121.28547783391282
189498,20.488891755289764
71632,22.458603969465024
163368,16.32353594003159
172396,9.537490261888966
27084,19.381137442470067
164283,16.65549474540804
17111,14.175075682828542
121054,11.874636131589813
160047,17.70680564232832
191074,17.82808491727212
88547,11.52623687177974
86844,8.405470306040204
51457,21.710454860374924
100488,24.06423347551564
173511,8.71092401529648
185841,11.071380078163934
128228,9.423686765837134
172365,6.808953573273035
21003,33.70411600401776
3828,12.030626536763894
292197,34.08120817907256
23783,25.36095485417944
178348,7.135402826928635
286388,4.8883658941865455
25913,16.357342650049826
254263,12.270200850936044
140256,23.96363603533958
7462,7.611400776631711
128484,65.64799851306614
145223,50.20771372619817
48836,10.884994886021206
72486,7.556523887933936
285942,17.667404766514593
25506,10.68763641170904
265837,2.715076512131618
228448,17.50059076739616
124103,22.198728535150956
261815,20.843286229779125
56140,12.276595429274362
170486,8.629230889997674
178165,9.99945976976776
94495,13.330026945515783
237614,43.76491006281863
151427,10.987012830183406
82569,9.308067982422273
20334,63.491174973535955
266676,11.074448042859348
296025,11.401369562484716
80130,3.696512348652104
129956,28.622777971355482
65362,16.953114556300324
184854,7.803180152778708
142348,34.14929493230624
27899,5.261053236753674
192867,23.19694943897081
174134,30.718390689791583
18917,12.265275286203613
275309,7.856319782129846
120961,14.72975968039951
227148,7.424333496487523
255304,27.674437584302513
21808,20.41349355255887
137151,21.620082190591752
36905,15.148500471869774
54017,14.620359706165956
64897,17.146003502519072
117135,10.331610773838023
140200,5.163908945640228
178386,11.154034574856107
201582,29.533112445265797
48852,20.366868262686555
48994,8.433906920801956
126844,21.559885737447352
256590,20.491807120250925
254868,19.470091382766682
81635,8.723559356599207
8791,18.23217292648927
91951,26.509090833311706
75781,22.56993144636855
99149,1.683664735324612
203126,9.757541210511377
188710,16.80591939071754
67987,22.714898954629266
159564,8.751262364104143
143379,16.054879548244838
237573,10.832336815071203
263174,19.931858756825342
111566,20.164366109071032
165036,7.265398343035468
152956,15.254038596969814
22477,13.861649543533659
130600,61.433374407810625
173056,7.702382882453032
7197,19.924319291798675
173585,11.298953049928123
108190,2.0879780459336956
209301,23.341292310739284
188787,4.25220604242496
196073,60.036279233568024
190598,7.24188430538609
43697,14.253736384105675
145805,12.895017075540686
139406,11.42511691832463
45157,11.276910310195305
195203,82.64525024476853
245639,15.55489275660962
175668,7.215504128979412
225203,13.750821597739808
64785,11.59905961599475
268430,10.77285725853265
211850,39.32476420989616
198519,30.3721832332104
190756,7.2865012642095905
27273,6.359737533481982
196368,51.05768350151444
24807,9.479550022252871
68435,10.324824806938985
133875,14.77431504271025
172899,7.073335743263298
65973,17.40140098766368
271231,8.108266667786062
263419,13.983255593046241
35866,6.939582163537274
297924,7.755890799535083
255895,7.967171018194351
142689,57.638417708377744
201645,15.342085584427153
209740,32.43348666082359
299178,12.283056411560137
66566,15.412749876920001
208359,26.438002113325787
932,15.076329916323463
215915,14.269859988311502
119044,10.443357271624183
15600,7.519721340689621
218853,11.326135051258776
264088,13.25621393135349
119403,11.4690759077128
106250,16.430685383035033
120275,6.640748883725081
127721,18.59663795885737
243508,6.737824851549597
232759,30.258228466735556
49809,21.033683471999097
252375,35.64615082497586
147765,48.91101843090671
161884,121.28547783391282
103347,7.629634118683047
146742,26.056988390758857
147655,54.05462319274753
150910,23.626958126829354
104278,14.218263982731045
1373,45.50602502583701
206704,8.582657380787369
116629,17.634799635694826
145040,79.55576472032504
203525,18.928200468488534
92933,8.343587931048955
183526,17.041786791997044
104522,8.494120504248157
207697,14.173208655285181
288202,7.457875644385138
4594,17.8289162636854
95323,12.977053229990442
285710,9.473704712206374
103426,6.971716442009097
115693,20.360252501425833
206467,20.513861193429534
110973,34.04950444685199
19461,20.97344887112242
133277,11.870400902547573
271512,15.51666593659166
85063,7.878637439123091
261809,14.761919670348064
294785,8.350134696938406
244536,12.746753463285096
3888,35.20331058921181
280339,11.119719053917503
36796,20.42120727259083
66182,18.98524478197616
109402,21.382354052778748
282704,8.12082160962991
260030,10.950319970796567
217028,7.847782328887645
270944,14.874448817470007
228100,27.93672929856485
15301,6.244987525288666
249893,13.675283405827088
211652,5.469765460365969
27846,8.409034116930375
34463,13.102339759525309
233131,6.7514005529601455
119977,3.57202967654303
147275,39.69555862694189
88444,64.67852187713397
135666,15.98290701566127
90829,23.007075959305595
184341,50.14766737711665
290227,20.088250528152425
74549,9.698391954323817
123090,14.105521870717197
70933,25.368745734959134
25381,13.228502703050225
141375,10.373620800920666
6895,15.052444094360215
126686,10.171622379730433
254141,7.550201613050785
99235,7.245295910498024
34419,7.048680658001754
44907,60.09017459073109
254881,7.734900277222446
128405,2.6827639812902278
239018,25.758577927179594
85384,23.366748527894472
279370,7.584316714273085
32225,18.17743390834243
35766,14.517119262816127
116533,19.96301997897551
209749,31.398791652289436
77517,3.736777677417079
101747,14.039132315212758
138371,46.168148032201444
14371,9.597630292523084
84407,15.950499213424381
95913,22.444632935441952
291441,13.342716159484372
204892,31.813359384107095
152843,5.671695298335864
56227,15.964169799134664
224648,10.170974861237834
67413,12.931056319311445
260767,38.386318645447744
22110,16.62095729386047
26548,23.611411441419982
123602,12.054376640855537
36430,8.738137168524172
5961,25.28960642935229
121324,15.15084970375057
94903,13.34770738255494
42333,9.277720000302358
224700,14.20053264740525
83876,4.904517824490838
57373,18.1906267572253
268413,10.168174430361965
208452,39.811992675915654
40426,2.428313153990453
286602,52.1219305843476
100468,14.222144238619652
767,10.78534032347959
144814,43.71093805336096
62131,19.06675412237682
248699,38.36028307632486
129885,13.161702888900127
50097,9.706283963074767
277930,13.997661616428548
46844,10.091080741270622
192730,22.955936833056537
35882,10.133719779467073
96789,33.49131211737904
229812,8.82509578501079
141074,5.884337268685579
138871,11.622717002694499
45238,2.613244033224763
279346,9.043928638472883
191457,21.135989243639926
39882,29.98419457756211
118971,23.74035244166008
244215,18.67957376006077
268970,11.540212049958381
123802,15.120263019078639
53337,17.09315767877247
134840,22.312621083054545
283854,26.005592174649593
181991,2.0958626227855364
200463,25.08517815683257
69761,18.363884841408954
280510,10.478976491043426
31999,60.179630127045705
32518,25.837925763546302
143313,35.144374275485845
27797,14.105621514880665
195610,60.79755842401828
193923,13.327706035223109
182303,11.459956067074692
266021,7.145569654784534
282010,8.236738486796177
81028,9.590562033059765
7339,19.879342979631353
253538,20.0857564890537
191714,38.10965245629245
268817,11.103227197265307
298835,15.662746503242323
293356,20.146815421802202
137732,4.978282501705082
8166,7.977545765657204
246445,7.724051348126268
116188,58.7275719987069
332,5.598984960382827
43098,17.13306513076846
194374,11.915540661343792
177475,10.90894689031063
67392,9.935878643930717
85243,28.555331406042033
293027,12.620130518297788
108047,32.700040653044056
250916,11.596306233809724
126204,15.533989669315767
193293,4.625965894145697
63723,8.316143451484475
103573,5.60791714548863
110952,14.709934378571472
254188,15.350975799033549
146458,53.03632028659701
162389,14.746029854927533
173421,19.388330512223348
132320,22.00151951111486
47077,6.236654868333259
191473,5.1239281948450195
269032,8.294412094542817
203002,7.740588239754352
181852,35.99203387669485
160798,9.749721192953485
222394,10.722386121979058
61064,24.719991442016166
65249,9.754146218389915
104086,12.44847683418107
289568,24.178946044127528
96580,19.98363563787899
41301,10.864432779113422
252013,8.97959050457315
82171,12.883885613005683
114711,12.733320518143088
177621,121.28547783391282
246902,36.40650474887802
232165,12.630802421063125
149004,21.752847699558025
141198,20.36113470679622
155650,11.737790510831996
162465,15.84096067064038
49180,8.172151331928394
262002,7.642584390235524
114969,20.044406907561296
245431,16.313654704429823
230485,11.509629179806295
80893,20.916976464835898
46440,9.165401749815903
255356,20.471906054474765
122083,57.538973654435395
178266,11.095460005434974
142536,41.75504982695006
44609,24.543041253524883
3332,10.040337746986424
24930,5.568331909849887
265994,11.107272681956871
101259,22.460426402989526
55717,14.859003086837212
281843,10.767302524711273
115801,17.35770041726809
195946,62.60760831151674
98836,22.02908153607008
225793,32.260385586918154
229807,19.919596899694294
267537,6.758875628813104
212540,19.13063639696551
93092,50.71128150369624
56679,10.975984098935701
242811,13.361963805559384
176142,36.120420221661675
63945,40.42265913253169
63619,27.30178073845869
254111,14.769217842982954
248777,11.676039572263797
297192,7.925856988959573
87668,3.6021116305237344
128339,61.63555895530443
94059,3.623280337579664
100840,16.180827478417857
252432,2.2484638856108807
167523,8.235350353491619
177346,13.57665121661894
260051,13.96709731073137
176880,20.227502965816107
190138,7.824491572750852
235310,35.07030673516702
219484,15.423437815856419
161543,42.02133856452468
93059,11.899001442875138
165292,17.585280983473474
185341,9.450319767889862
186471,23.21391402172946
163869,10.777265237637106
91473,9.603078541882244
72426,25.16000978656993
138544,12.605712322228921
187002,55.74582368768715
191144,9.440278944211727
167805,5.105813820177794
129075,8.074408042668335
220023,106.36458189588603
13773,6.490485446063461
124748,27.724690138736413
225717,9.058518323370034
9572,14.32206389883694
222586,15.57480086550417
79495,19.341308760634988
123673,19.870617167154823
287954,17.395225130768612
31782,5.074796867746421
158639,10.184565734665107
7056,12.618719718246176
172730,6.792454979405492
235989,26.544688388143832
177770,21.87850711736873
190574,7.711877504818552
227562,14.721014356478149
34944,7.443105939667828
73288,8.48937039978214
214871,25.447992331166198
149501,86.79111115587352
288026,10.431777894916458
214609,6.162329736457506
265686,35.193958393249574
92719,14.319300968419228
232431,30.017868182732084
33505,10.550807453266025
69537,14.346270516573938
13001,21.612770881388727
254517,13.281057588533084
121023,20.951210892045964
42217,13.940921822758622
194651,9.615061561489254
5473,15.330668847602267
270233,5.987986881279979
178870,19.086594098113075
210849,12.358796365073257
245951,21.371668512836294
287630,8.946551289941103
98693,8.875901484905619
102389,9.080487730195703
128488,6.73178442688919
11770,12.861671643860964
125432,6.119153349458198
248027,8.725282981646787
244476,21.42543928793115
100147,7.885669038595514
176208,13.850673957992521
68016,26.30282194337948
156202,20.680240347667954
175045,4.635622587281029
46022,44.621093264225514
38230,12.606629295332116
9351,7.543737701137793
48520,14.926583045860216
73083,17.58597632576108
106622,10.446748429403716
227968,5.031620233833943
173338,8.131314515570235
58616,23.669419971219316
43549,28.269139627189396
95001,12.325770996626385
94274,9.271360095941475
286926,22.075931824511464
197191,14.589634971310598
132241,16.3132573451129
262867,26.20925632733729
220627,15.493059566416907
51378,23.20604796151124
105832,3.5783331692965534
117364,21.363059436765106
144392,31.075243215343484
190017,6.329243764441923
188602,9.963869740525737
275199,22.423678332274495
57246,31.371978111900237
285110,14.175134748808564
50121,20.259988456433
240863,12.45337514177475
107480,12.776312411438424
268399,23.325623149142707
205307,18.418726497359927
246018,26.370452498065475
290702,8.321097267587554
136187,3.3310850069685127
285834,8.91627724002702
186137,9.25655122545989
266144,7.35356653904349
112106,49.690092287943344
128539,29.530757995198798
128512,97.09567467032446
167395,13.622885543522923
59128,24.965324572599428
69114,8.550187096719213
286975,13.859602323868945
119615,12.713076744074684
167125,24.98293913690914
190086,17.708110736641885
153100,37.35557542539235
189457,14.455042050828785
233911,68.05819175010315
257595,32.367621108395255
197681,9.993277586644908
46988,56.04663585637517
120489,45.419110913912874
292095,15.823828831237075
166150,121.28547783391282
185206,13.19497071944573
185678,20.19735320784398
209269,12.433565790562794
120984,23.430959836531642
159623,11.070582774025365
161726,121.28547783391282
68007,33.677558452154315
294941,12.306917794157426
237571,13.064605315001717
255249,29.12015939312483
239081,36.7842564181541
128466,37.88430896367076
244760,10.698254548959131
189481,12.10930813096753
197334,7.335582247088665
242093,25.348200628157322
206054,29.97464429764969
280598,6.197547972748556
115588,13.493102624973567
167160,7.0103248217598635
151481,39.711490830361086
86236,20.46184575636606
24883,19.390030826758412
219031,11.391295242417403
97132,14.009638025720816
207597,10.355474848461022
101884,18.71225402019744
127911,9.828361447993718
58789,13.247052328415023
144605,3.8227075397318897
113626,16.986570217397322
246457,15.792561841867016
289687,12.477999867258776
22451,17.61258567373446
281963,6.516740063060743
92753,9.616351398659749
121252,6.9475287446180936
4388,6.768204721184305
57442,29.736553349616788
296705,15.699325388068871
265596,6.580265458053047
28391,7.95369320573254
154811,31.719312988800397
192446,17.092152973470192
218289,17.293080828373775
137642,9.040823931322594
28891,8.661863091993627
193929,14.711712354376235
188764,16.946284959219163
222461,20.82086442950625
207937,5.188436491966044
216411,22.662620147968404
173780,11.42414591370825
147203,36.04908290333434
114395,28.371895226406643
294833,17.850031423689526
213338,8.657196585621566
158173,21.903322050324665
99521,33.8827394595795
15720,14.640495674259164
196340,58.23075613283965
110362,8.509415507328427
47528,22.484195548762038
284836,8.549536596292597
192278,13.66203547282916
195307,52.24050309770927
140713,43.6710867773201
229469,54.913584739904536
80048,8.49338935847766
204350,19.97236720969434
78354,42.12090188077799
140717,11.960573162244698
86098,29.115870815863058
111630,75.46439491017352
105961,26.97915925019308
243811,17.370443393147035
116223,18.616335092996646
259157,13.646887690221028
92936,1.541195876019762
207140,27.53868261518978
186407,2.4167917501178424
7532,15.122051501944634
67376,12.359598429392655
229490,7.571725196508687
252162,19.28397288188443
35264,4.41842008841814
110759,14.561354414388628
56021,30.548025183029612
206918,34.15116131403865
1330,7.457850578172048
234443,2.4214205192489553
174748,9.794346142308731
47325,3.785107167897387
212786,7.709222196217083
260667,11.369997253961973
188200,5.300977259553356
191532,20.334097063216458
153783,11.291582861089438
280877,13.7019626304141
155817,14.585311104935897
275457,18.29594492509326
282421,4.999724490192372
63114,50.666545466608895
170560,7.836374683661411
184710,10.884294135074729
267907,14.001506508493303
13247,14.172206376033907
129249,9.146582584093894
241927,28.823807046651606
212366,18.25169757029073
249632,10.40174366247535
216588,24.009617366807436
157355,61.38848138601291
130236,13.58083990735554
135969,10.20575897727213
9874,18.37466167383871
279614,7.021584916852541
153441,7.727781822108919
100930,29.431498167683678
187870,5.741588242180199
206753,23.50231147841628
297954,12.328332375966426
289625,10.369422584693709
18539,9.436243634519588
173362,24.164219664472288
53742,15.412337518367488
67916,11.999201181622428
278438,15.911697824321873
219898,19.75400151309973
115234,20.887233442871306
282525,21.875102944438254
228099,31.57886410597401
140259,6.312976241675112
289794,21.908081886509272
206654,23.085989088692322
216707,24.72403701867234
278186,8.698692724907675
43742,10.013135109130872
143198,9.49062956163662
138892,10.454086583211371
192763,20.946519630769018
4336,8.536161203040923
93840,9.351858665812912
212030,62.71380728555285
246646,9.705329903987764
3430,18.22896007173268
254059,15.987934086178605
